SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,65,臭氧,普通,3,.73,78,71,34,42,1.73,345.42,,2014-02-21 15:00
松山,台北市,32,懸浮微粒,良好,3,.3,,32,16,23,3.5,74.1,,2014-02-21 15:00
板橋,新北市,45,懸浮微粒,良好,3,.54,42,45,12,34,4.33,66.33,,2014-02-21 15:00
林口,新北市,41,懸浮微粒,良好,4,.41,48,41,14,28,4.49,58.43,,2014-02-21 15:00
林園,高雄市,63,臭氧,普通,9,.59,76,53,,35,3.33,281.98,,2014-02-21 15:00
花蓮,花蓮縣,41,臭氧,良好,2,.5,49,41,17,24,2.62,47.42,,2014-02-21 15:00
金門,金門縣,74,懸浮微粒,普通,5,.4,65,98,50,10,4.36,72.1,,2014-02-21 15:00
前金,高雄市,71,懸浮微粒,普通,4,.72,74,92,50,35,3.37,304.09,,2014-02-21 15:00
前鎮,高雄市,68,懸浮微粒,普通,4,.88,73,87,46,51,2.77,280.5,,2014-02-21 15:00
南投,南投縣,66,臭氧,普通,3,.61,79,80,52,19,1.4,41.1,,2014-02-21 15:00
屏東,屏東縣,74,臭氧,普通,4,.59,89,83,57,20,2.91,288.93,,2014-02-21 15:00
恆春,屏東縣,48,臭氧,良好,2,.23,57,44,17,2,11.01,30.39,,2014-02-21 15:00
美濃,高雄市,67,臭氧,普通,3,.5,81,71,41,13,1.35,290.35,,2014-02-21 15:00
苗栗,苗栗縣,45,臭氧,良好,4,.49,54,45,21,26,4.74,51.08,,2014-02-21 15:00
埔里,南投縣,58,臭氧,普通,2,.44,70,44,32,12,3.63,270.54,,2014-02-21 15:00
桃園,桃園縣,50,懸浮微粒,良好,4,.47,46,50,12,32,3.42,78.25,,2014-02-21 15:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.32,59,61,29,5,5.39,95.54,,2014-02-21 15:00
馬祖,連江縣,80,懸浮微粒,普通,5,.49,63,111,50,8,3.97,70.34,,2014-02-21 15:00
基隆,基隆市,45,臭氧,良好,2,.27,54,21,10,12,2.53,83.85,,2014-02-21 15:00
崙背,雲林縣,76,懸浮微粒,普通,4,.48,69,102,53,22,3.25,322.42,,2014-02-21 15:00
淡水,新北市,40,臭氧,良好,3,.42,47,39,15,27,,,,2014-02-21 15:00
麥寮,雲林縣,68,懸浮微粒,普通,6,.44,77,86,,22,,,,2014-02-21 15:00
善化,台南市,66,懸浮微粒,普通,4,.46,73,82,40,22,2.49,309.14,,2014-02-21 15:00
復興,高雄市,70,懸浮微粒,普通,5,1.09,67,91,41,56,1.14,226.43,,2014-02-21 15:00
湖口,新竹縣,44,懸浮微粒,良好,4,.37,49,44,19,16,7.86,51.5,,2014-02-21 15:00
菜寮,新北市,43,懸浮微粒,良好,3,.6,44,43,13,40,3.84,79.27,,2014-02-21 15:00
陽明,台北市,44,臭氧,良好,3,.18,52,17,8,3,,,,2014-02-21 15:00
新竹,新竹市,49,懸浮微粒,良好,5,.46,50,49,22,27,4,68.37,,2014-02-21 15:00
新店,新北市,41,臭氧,良好,3,.43,49,40,11,31,3.12,94.15,,2014-02-21 15:00
新莊,新北市,43,懸浮微粒,良好,4,.53,45,43,16,32,5.58,84.02,,2014-02-21 15:00
新港,嘉義縣,76,懸浮微粒,普通,4,.49,72,102,46,26,1.71,258.55,,2014-02-21 15:00
新營,台南市,74,懸浮微粒,普通,4,.58,68,98,47,28,2.25,306.85,,2014-02-21 15:00
楠梓,高雄市,80,懸浮微粒,普通,5,.6,70,110,46,33,2.78,281.27,,2014-02-21 14:00
萬里,新北市,59,懸浮微粒,普通,2,.19,57,68,5,5,4.94,46.57,,2014-02-21 15:00
萬華,台北市,42,懸浮微粒,良好,4,.46,42,42,28,32,4.26,99.33,,2014-02-21 15:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.66,69,92,64,30,2.46,263.35,,2014-02-21 15:00
彰化,彰化縣,60,懸浮微粒,普通,4,.54,66,69,52,19,3.38,312.42,,2014-02-21 15:00
鳳山,高雄市,78,懸浮微粒,普通,9,.71,69,105,43,36,2.45,304.56,,2014-02-21 15:00
潮州,屏東縣,77,懸浮微粒,普通,4,.48,87,104,75,20,2.97,261.25,,2014-02-21 15:00
線西,彰化縣,62,懸浮微粒,普通,6,.51,59,75,32,23,6.53,45.52,,2014-02-21 15:00
橋頭,高雄市,66,懸浮微粒,普通,5,.63,67,83,33,32,3.63,278.3,,2014-02-21 15:00
頭份,苗栗縣,46,懸浮微粒,良好,,.3,,46,21,16,4.51,57.8,,2014-02-21 15:00
龍潭,桃園縣,51,懸浮微粒,普通,3,.33,48,52,13,16,5.97,57.52,,2014-02-21 15:00
豐原,台中市,63,臭氧,普通,3,.61,76,55,,33,,,,2014-02-21 15:00
關山,台東縣,42,臭氧,良好,2,,51,41,14,9,2.4,60.98,,2014-02-21 15:00
觀音,桃園縣,59,懸浮微粒,普通,9,.28,48,68,16,30,8.91,67.89,,2014-02-21 15:00
