SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,49,懸浮微粒,良好,3,.36,52,49,15,16,3.69,104.57,,2014-02-21 14:00
忠明,台中市,65,臭氧,普通,3,.78,78,70,41,42,3.62,322.38,,2014-02-21 14:00
松山,台北市,38,懸浮微粒,良好,3,.31,,38,18,23,3.07,64.52,,2014-02-21 14:00
板橋,新北市,47,懸浮微粒,良好,3,.55,42,47,13,34,3.99,67.4,,2014-02-21 14:00
林口,新北市,44,懸浮微粒,良好,4,.43,47,44,13,28,4.96,57.33,,2014-02-21 14:00
林園,高雄市,60,臭氧,普通,9,.59,72,57,25,40,3.13,279.97,,2014-02-21 14:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.51,46,44,13,24,2.24,58.34,,2014-02-21 14:00
金門,金門縣,74,懸浮微粒,普通,5,.41,64,99,60,10,3.7,57.49,,2014-02-21 14:00
前金,高雄市,74,懸浮微粒,普通,4,.72,69,97,60,35,3.3,303.53,,2014-02-21 14:00
前鎮,高雄市,70,懸浮微粒,普通,4,.88,67,91,50,51,2.88,278.56,,2014-02-21 14:00
南投,南投縣,64,懸浮微粒,普通,3,.61,75,77,51,19,1.61,230.28,,2014-02-21 14:00
屏東,屏東縣,72,臭氧,普通,3,.59,86,83,51,20,1.55,309.89,,2014-02-21 14:00
恆春,屏東縣,47,臭氧,良好,2,.23,57,45,25,2,11,42.84,,2014-02-21 14:00
美濃,高雄市,61,懸浮微粒,普通,3,.51,72,72,39,13,1.8,222.88,,2014-02-21 14:00
苗栗,苗栗縣,47,懸浮微粒,良好,4,.5,54,47,26,26,4.22,66.46,,2014-02-21 14:00
埔里,南投縣,52,臭氧,普通,2,.44,62,43,30,12,3.16,282.22,,2014-02-21 14:00
桃園,桃園縣,51,懸浮微粒,普通,4,.49,46,52,11,32,2.99,73.83,,2014-02-21 14:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.32,58,63,30,5,5.36,102,,2014-02-21 14:00
馬祖,連江縣,84,懸浮微粒,普通,5,.49,63,118,74,8,4.18,67.7,,2014-02-21 14:00
基隆,基隆市,45,臭氧,良好,2,.28,54,24,7,12,3.09,89.66,,2014-02-21 14:00
崙背,雲林縣,75,懸浮微粒,普通,4,.48,67,100,54,22,3.13,321.76,,2014-02-21 14:00
淡水,新北市,42,懸浮微粒,良好,3,.44,47,42,25,27,,,,2014-02-21 14:00
麥寮,雲林縣,67,懸浮微粒,普通,6,.44,74,84,47,22,3.12,35.55,,2014-02-21 14:00
善化,台南市,68,懸浮微粒,普通,4,.46,69,86,38,22,2.63,301.65,,2014-02-21 14:00
復興,高雄市,73,懸浮微粒,普通,5,1.09,62,96,41,56,1.1,233.83,,2014-02-21 14:00
湖口,新竹縣,46,懸浮微粒,良好,4,.39,49,46,16,16,8.4,53.82,,2014-02-21 14:00
菜寮,新北市,46,懸浮微粒,良好,3,.62,44,46,11,40,3.31,78.12,,2014-02-21 14:00
陽明,台北市,44,臭氧,良好,3,.21,52,20,9,5,,,,2014-02-21 13:00
新竹,新竹市,51,懸浮微粒,普通,5,.47,50,52,23,27,3.74,82.11,,2014-02-21 14:00
新店,新北市,42,臭氧,良好,3,.44,50,42,15,31,3.23,90.16,,2014-02-21 14:00
新莊,新北市,45,懸浮微粒,良好,4,.55,45,45,15,32,5.81,62.58,,2014-02-21 14:00
新港,嘉義縣,77,懸浮微粒,普通,4,.49,68,104,53,26,1.65,276.29,,2014-02-21 14:00
新營,台南市,77,懸浮微粒,普通,4,.58,65,104,50,28,2.34,267.94,,2014-02-21 14:00
楠梓,高雄市,81,懸浮微粒,普通,5,.6,70,112,46,33,2.78,281.27,,2014-02-21 14:00
萬里,新北市,60,懸浮微粒,普通,2,.21,57,70,3,5,4.23,49.76,,2014-02-21 14:00
萬華,台北市,45,懸浮微粒,良好,3,.48,42,45,21,32,4.4,93.63,,2014-02-21 14:00
嘉義,嘉義市,73,懸浮微粒,普通,3,.66,66,96,67,30,1.98,271.12,,2014-02-21 14:00
彰化,彰化縣,57,懸浮微粒,普通,4,.56,66,64,62,19,2.79,5.49,,2014-02-21 14:00
鳳山,高雄市,82,懸浮微粒,普通,9,.71,68,113,50,39,2.71,309.4,,2014-02-21 14:00
潮州,屏東縣,76,懸浮微粒,普通,4,.47,87,103,70,20,4.15,265.53,,2014-02-21 14:00
線西,彰化縣,63,懸浮微粒,普通,6,.52,59,76,40,23,5.01,152.89,,2014-02-21 14:00
橋頭,高雄市,70,懸浮微粒,普通,5,.64,65,90,36,32,4.07,277.5,,2014-02-21 14:00
頭份,苗栗縣,46,懸浮微粒,良好,,,,46,20,16,4.66,59.9,,2014-02-21 14:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.34,49,55,17,16,4.94,52.44,,2014-02-21 14:00
豐原,台中市,63,臭氧,普通,3,.64,76,58,41,33,3.32,305.03,,2014-02-21 14:00
關山,台東縣,44,懸浮微粒,良好,2,,51,44,17,9,1.8,331.98,,2014-02-21 14:00
觀音,桃園縣,60,懸浮微粒,普通,9,.31,48,69,16,30,9.85,64.56,,2014-02-21 14:00
