SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,39,,良好,2.5,0.79,4.7,22,9,28,0.7,88,,2014-09-01 23:00
板橋,新北市,43,,良好,9,0.74,3.8,49,22,34,2,238,,2014-09-01 23:00
林口,新北市,36,,良好,6.4,0.2,13,37,30,22,0.7,216,,2014-09-01 23:00
林園,高雄市,19,,良好,1.4,0.07,23,12,1,2.3,1.8,186,,2014-09-01 23:00
花蓮,花蓮縣,16,,良好,1.4,0.16,13,16,8,3.8,2.8,226,,2014-09-01 23:00
金門,金門縣,16,,良好,2.1,0.07,16,9,2,4.9,4.4,230,,2014-09-01 23:00
前金,高雄市,24,,良好,6.5,0.67,9.5,25,9,23,0.8,261,,2014-09-01 23:00
前鎮,高雄市,25,,良好,5.8,1.27,0.5,38,12,31,0.7,104,,2014-09-01 23:00
南投,南投縣,45,,良好,3,0.41,4.1,43,24,17,0.9,133,,2014-09-01 23:00
屏東,屏東縣,39,,良好,1,0.32,21,27,12,9.6,1.7,24,,2014-09-01 23:00
恆春,屏東縣,17,,良好,0.8,0.02,14,17,0,1.3,3.8,59,,2014-09-01 23:00
美濃,高雄市,24,,良好,1,0.14,18,17,3,2.7,1.1,87,,2014-09-01 23:00
苗栗,苗栗縣,23,,良好,3.5,0.3,8.7,28,7,16,2.3,191,,2014-09-01 23:00
埔里,南投縣,34,,良好,3.6,0.36,16,37,23,15,1.2,301,,2014-09-01 23:00
桃園,桃園縣,29,,良好,13,1,1.4,30,30,34,0.8,115,,2014-09-01 23:00
馬公,澎湖縣,23,,良好,1.4,0.18,28,18,13,3.3,1.2,192,,2014-09-01 23:00
馬祖,連江縣,47,,良好,2.4,0.32,19,38,17,8.7,0.8,196,,2014-09-01 23:00
基隆,基隆市,20,,良好,1.2,0.34,9.8,16,12,15,0.7,271,,2014-09-01 23:00
崙背,雲林縣,39,,良好,1.4,0.14,14,35,29,9.4,1.2,175,,2014-09-01 23:00
淡水,新北市,36,,良好,2.8,0.57,8.8,40,22,19,,,,2014-09-01 23:00
麥寮,雲林縣,24,,良好,3.7,0.18,21,23,25,7.7,1.9,207,,2014-09-01 23:00
善化,臺南市,37,,良好,4.7,0.25,24,37,27,10,1.5,137,,2014-09-01 23:00
復興,高雄市,19,,良好,3.9,1,2.2,22,6,31,0.8,122,,2014-09-01 23:00
湖口,新竹縣,20,,良好,3.9,0.36,8.2,24,20,21,1.3,175,,2014-09-01 23:00
菜寮,新北市,40,,良好,4.4,0.74,9.4,43,30,30,0.9,311,,2014-09-01 23:00
陽明,臺北市,45,,良好,4.4,0.24,54,29,26,5.9,,,,2014-09-01 23:00
新竹,新竹市,22,,良好,2.6,0.4,10,18,14,21,1.8,211,,2014-09-01 23:00
新店,新北市,31,,良好,1.7,0.38,21,24,9,12,2.5,172,,2014-09-01 23:00
新莊,新北市,30,,良好,4.3,0.77,12,31,25,30,1.6,249,,2014-09-01 23:00
新港,嘉義縣,47,,良好,2.5,0.21,17,47,22,7.8,1.3,183,,2014-09-01 23:00
新營,臺南市,44,,良好,3.2,0.24,30,42,19,8,1.5,173,,2014-09-01 23:00
楠梓,高雄市,43,,良好,3,0.29,19,50,23,15,1.9,88,,2014-09-01 23:00
萬里,新北市,37,,良好,2.6,0.19,26,27,20,7.6,2.9,208,,2014-09-01 23:00
萬華,臺北市,38,,良好,2.2,0.71,12,29,19,29,1.3,162,,2014-09-01 23:00
嘉義,嘉義市,44,,良好,1.6,0.29,22,42,26,13,1,185,,2014-09-01 23:00
彰化,彰化縣,38,,良好,4.8,0.47,9.8,54,34,17,0.8,189,,2014-09-01 23:00
臺西,雲林縣,28,,良好,3.2,0.13,34,39,29,6.1,2.1,209,,2014-09-01 23:00
臺東,臺東縣,9,,良好,1.2,0.25,8.4,10,4,5.2,0.9,303,,2014-09-01 23:00
臺南,臺南市,42,,良好,4.2,0.4,27,33,21,14,1.7,152,,2014-09-01 23:00
鳳山,高雄市,40,,良好,2.8,0.51,16,41,11,19,2.1,75,,2014-09-01 23:00
潮州,屏東縣,42,,良好,1.8,0.23,22,45,28,5.3,0.4,54,,2014-09-01 23:00
線西,彰化縣,28,,良好,2.1,0.16,30,27,17,4.4,1.3,200,,2014-09-01 23:00
橋頭,高雄市,23,,良好,2.1,0.25,22,13,5,14,2,91,,2014-09-01 23:00
頭份,苗栗縣,17,,良好,7,0.28,6.9,11,28,20,1.5,213,,2014-09-01 23:00
龍潭,桃園縣,43,,良好,3.1,0.39,6.3,45,28,27,1.7,188,,2014-09-01 23:00
豐原,臺中市,37,,良好,2.4,0.29,6.6,40,25,13,0.8,113,,2014-09-01 23:00
關山,臺東縣,10,,良好,1.6,,8.8,13,4,2.3,0.9,242,,2014-09-01 23:00
觀音,桃園縣,35,,良好,2.2,0.18,21,43,9,6.9,3.1,213,,2014-09-01 23:00
