SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,32,,良好,5.5,0.38,14,33,27,19,2.6,221,,2014-09-01 08:00
菜寮,新北市,43,,良好,5.7,0.79,18,45,32,23,1.3,177,,2014-09-01 08:00
陽明,臺北市,32,,良好,1.4,0.12,39,15,15,3.7,,,,2014-09-01 08:00
新竹,新竹市,30,,良好,3.6,0.63,13,29,22,18,1.3,153,,2014-09-01 08:00
新店,新北市,28,,良好,1.4,0.45,17,26,20,10,1.4,208,,2014-09-01 08:00
新莊,新北市,45,,良好,13,0.73,13,59,29,21,1.5,191,,2014-09-01 08:00
新港,嘉義縣,41,,良好,,,,39,20,,,,,2014-09-01 08:00
新營,臺南市,34,,良好,2.9,0.32,19,36,14,8,1.8,80,,2014-09-01 08:00
楠梓,高雄市,47,,良好,5.6,0.46,17,48,15,16,1.6,12,,2014-09-01 08:00
萬里,新北市,40,,良好,5.6,0.43,25,49,30,14,1.5,46,,2014-09-01 08:00
萬華,臺北市,31,,良好,3.4,0.78,12,29,20,24,1.2,225,,2014-09-01 08:00
嘉義,嘉義市,34,,良好,2.2,0.5,15,36,10,11,1.3,109,,2014-09-01 08:00
彰化,彰化縣,45,,良好,2.6,0.52,18,35,20,8.7,1.2,8.1,,2014-09-01 08:00
臺西,雲林縣,42,,良好,4.8,0.29,17,50,29,8.8,1.5,86,,2014-09-01 08:00
臺東,臺東縣,9,,良好,1.3,0.29,8.5,15,4,2.6,1.7,288,,2014-09-01 08:00
臺南,臺南市,35,,良好,3.5,0.74,17,37,12,14,1.3,80,,2014-09-01 08:00
鳳山,高雄市,44,,良好,4.2,0.68,14,44,11,14,1.6,62,,2014-09-01 08:00
潮州,屏東縣,30,,良好,1.7,0.2,15,29,10,4.5,0.9,66,,2014-09-01 08:00
線西,彰化縣,37,,良好,2.7,0.29,15,35,20,8.2,1,86,,2014-09-01 08:00
橋頭,高雄市,35,,良好,2.2,0.29,14,23,2,8.2,2,49,,2014-09-01 08:00
頭份,苗栗縣,0,,,,,,31,24,,,,,2014-09-01 08:00
龍潭,桃園縣,44,,良好,2.8,0.39,19,42,30,13,2.4,213,,2014-09-01 08:00
豐原,臺中市,33,,良好,1.3,0.67,9.1,11,16,15,1.2,42,,2014-09-01 08:00
關山,臺東縣,13,,良好,1.7,,7.7,15,2,2.7,1.1,120,,2014-09-01 08:00
觀音,桃園縣,49,,良好,5.1,0.29,17,46,17,12,4.5,252,,2014-09-01 08:00
