SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,53,臭氧,普通,3.9,0.27,63,43,14,12,3.7,41,,2014-09-01 14:00
林口,新北市,52,懸浮微粒,普通,2.7,0.12,44,42,32,12,1.9,202,,2014-09-01 14:00
林園,高雄市,46,,良好,3.6,0.1,56,19,13,2.9,3.1,261,,2014-09-01 14:00
花蓮,花蓮縣,14,,良好,1.2,0.1,17,9,2,0.8,3.3,126,,2014-09-01 14:00
金門,金門縣,25,,良好,1.6,0.09,30,20,6,2.9,4.2,190,,2014-09-01 14:00
前金,高雄市,34,,良好,3.7,0.15,41,16,4,4.2,3.2,262,,2014-09-01 14:00
前鎮,高雄市,28,,良好,4.3,0.12,34,18,10,6,2.2,287,,2014-09-01 14:00
南投,南投縣,70,臭氧,普通,6.3,0.4,83,59,32,13,2.5,308,,2014-09-01 14:00
屏東,屏東縣,0,,,4.5,0.23,70,43,28,8.3,1.8,258,,2014-09-01 14:00
恆春,屏東縣,16,,良好,1.5,0.02,19,18,0,0.7,3.1,121,,2014-09-01 14:00
美濃,高雄市,62,臭氧,普通,3,0.19,74,26,26,3.7,1.9,274,,2014-09-01 14:00
苗栗,苗栗縣,34,,良好,2.7,0.18,41,32,29,5.4,3,301,,2014-09-01 14:00
埔里,南投縣,63,臭氧,普通,3.5,0.28,75,24,18,6.5,4.2,277,,2014-09-01 14:00
桃園,桃園縣,42,,良好,3.7,0.23,50,34,26,13,2,181,,2014-09-01 14:00
馬公,澎湖縣,37,,良好,2.4,0.14,44,21,10,1.5,2.5,299,,2014-09-01 14:00
馬祖,連江縣,80,臭氧,普通,5.1,0.25,97,83,39,5,3,165,,2014-09-01 14:00
基隆,基隆市,66,臭氧,普通,4.5,0.24,79,36,32,5.7,1.6,82,,2014-09-01 14:00
崙背,雲林縣,46,,良好,2.5,0.11,55,54,26,5.5,3.3,304,,2014-09-01 14:00
淡水,新北市,42,,良好,3.3,0.11,50,35,20,2.3,,,,2014-09-01 14:00
麥寮,雲林縣,40,,良好,4.5,0.14,48,13,,,2.4,292,,2014-09-01 14:00
善化,臺南市,56,臭氧,普通,2,0.15,67,32,27,4.6,3.4,352,,2014-09-01 14:00
復興,高雄市,23,,良好,3.8,0.25,25,18,8,8.6,1.2,241,,2014-09-01 14:00
湖口,新竹縣,34,,良好,2.2,0.07,41,15,24,1.7,3.8,314,,2014-09-01 14:00
菜寮,新北市,49,,良好,3.9,0.18,59,43,25,10,2.5,270,,2014-09-01 14:00
陽明,臺北市,49,,良好,2.4,0.14,59,17,16,4.5,,,,2014-09-01 14:00
新竹,新竹市,33,,良好,1.2,0.2,40,32,16,5.6,2.5,236,,2014-09-01 14:00
新店,新北市,76,臭氧,普通,2.8,0.34,91,39,21,12,3.2,328,,2014-09-01 14:00
新莊,新北市,45,,良好,2.9,0.19,55,32,24,9.8,5.9,27,,2014-09-01 14:00
新港,嘉義縣,48,,良好,1.9,0.17,57,38,25,4.8,2.8,311,,2014-09-01 14:00
新營,臺南市,64,臭氧,普通,3.2,0.21,77,49,22,4.9,2.6,288,,2014-09-01 14:00
楠梓,高雄市,39,,良好,7.7,0.2,39,35,4,9,2.4,264,,2014-09-01 14:00
萬里,新北市,48,,良好,3.4,0.14,58,38,22,5.1,3.7,83,,2014-09-01 14:00
萬華,臺北市,55,臭氧,普通,3.5,0.44,66,45,26,21,2,289,,2014-09-01 14:00
嘉義,嘉義市,55,臭氧,普通,1.5,0.23,66,40,27,7.1,3.4,326,,2014-09-01 14:00
彰化,彰化縣,36,,良好,11,0.36,23,31,22,12,2.8,317,,2014-09-01 14:00
臺西,雲林縣,48,,良好,4,0.09,57,20,20,4.3,5,324,,2014-09-01 14:00
臺東,臺東縣,20,,良好,1.3,0.18,24,2,0,0.8,2.2,142,,2014-09-01 14:00
臺南,臺南市,48,,良好,3.1,0.22,57,47,29,4.6,3.3,274,,2014-09-01 14:00
鳳山,高雄市,42,,良好,3,0.31,39,33,14,8.1,3.2,261,,2014-09-01 14:00
潮州,屏東縣,64,臭氧,普通,,0.33,77,43,29,10,3.5,242,,2014-09-01 14:00
線西,彰化縣,28,,良好,4.9,0.08,28,26,6,0.8,3.4,305,,2014-09-01 14:00
橋頭,高雄市,39,,良好,4.3,0.19,47,28,8,6.3,4.1,257,,2014-09-01 14:00
頭份,苗栗縣,0,,,1.8,0.13,36,28,17,2.5,3.6,280,,2014-09-01 14:00
龍潭,桃園縣,55,臭氧,普通,2.5,0.23,66,39,19,7.1,4.1,313,,2014-09-01 14:00
豐原,臺中市,42,,良好,2.4,0.16,50,57,7,5.9,3.6,311,,2014-09-01 14:00
關山,臺東縣,16,,良好,1.6,,19,10,3,1.6,3.1,185,,2014-09-01 14:00
觀音,桃園縣,40,,良好,2.3,0.1,43,31,12,1.7,4.3,284,,2014-09-01 14:00
