SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,46,,良好,2.1,0.3,4.1,62,15,12,1.5,61,,2014-09-01 07:00
淡水,新北市,48,,良好,5.3,0.62,7.8,57,41,21,,,,2014-09-01 07:00
麥寮,雲林縣,21,,良好,3,0.38,4.7,18,25,12,1.2,114,,2014-09-01 07:00
善化,臺南市,33,,良好,9.6,0.25,4.6,35,11,9.1,1.9,63,,2014-09-01 07:00
復興,高雄市,34,,良好,3.9,0.7,4.2,27,12,17,0.6,141,,2014-09-01 07:00
湖口,新竹縣,32,,良好,3.3,0.28,11,33,24,22,1.5,207,,2014-09-01 07:00
菜寮,新北市,43,,良好,3.2,0.52,9.5,42,32,17,1.3,187,,2014-09-01 07:00
陽明,臺北市,25,,良好,3.9,0.27,30,19,16,7.9,,,,2014-09-01 07:00
新竹,新竹市,30,,良好,2,0.41,14,27,21,15,1,136,,2014-09-01 07:00
新店,新北市,28,,良好,1,0.29,13,22,17,7.9,1.9,216,,2014-09-01 07:00
新莊,新北市,42,,良好,13,0.61,5.1,56,29,22,0.9,158,,2014-09-01 07:00
新港,嘉義縣,41,,良好,1.8,0.39,5.5,33,20,11,1.1,64,,2014-09-01 07:00
新營,臺南市,33,,良好,1.6,0.26,14,33,15,5.6,1.4,46,,2014-09-01 07:00
楠梓,高雄市,46,,良好,4.3,0.37,4,40,13,17,1.7,48,,2014-09-01 07:00
萬里,新北市,38,,良好,3.7,0.43,13,43,28,15,1.7,186,,2014-09-01 07:00
萬華,臺北市,32,,良好,1.7,0.43,7.9,26,16,17,1.4,152,,2014-09-01 07:00
嘉義,嘉義市,33,,良好,1.3,0.32,9.4,34,11,7,1.1,103,,2014-09-01 07:00
彰化,彰化縣,47,,良好,2.5,0.29,14,40,21,6,0.6,204,,2014-09-01 07:00
臺西,雲林縣,41,,良好,3.9,0.33,6,45,30,11,2.4,136,,2014-09-01 07:00
臺東,臺東縣,8,,良好,1.1,0.18,6.2,11,3,0.9,1.6,302,,2014-09-01 07:00
臺南,臺南市,35,,良好,2.2,0.32,14,32,16,8.3,1.5,83,,2014-09-01 07:00
鳳山,高雄市,46,,良好,2.4,0.45,11,38,4,10,0.9,91,,2014-09-01 07:00
潮州,屏東縣,30,,良好,1.5,0.24,7.2,25,8,5.6,1.1,49,,2014-09-01 07:00
線西,彰化縣,38,,良好,3,0.29,6,34,20,11,1.8,97,,2014-09-01 07:00
橋頭,高雄市,38,,良好,2.1,0.24,7.2,26,0,8.3,2,79,,2014-09-01 07:00
頭份,苗栗縣,0,,,1.2,0.17,19,28,22,4,1.5,114,,2014-09-01 04:00
龍潭,桃園縣,44,,良好,1.9,0.34,13,41,20,16,1.9,198,,2014-09-01 07:00
豐原,臺中市,36,,良好,1.1,0.34,10,29,21,8.4,1.4,103,,2014-09-01 07:00
關山,臺東縣,12,,良好,1.7,,4.7,13,6,2.8,1,129,,2014-09-01 07:00
觀音,桃園縣,50,,良好,3.5,0.28,12,46,16,14,3.6,216,,2014-09-01 07:00
