SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,14,,良好,1.4,0.26,16,13,0,4.3,2.2,177,,2014-09-01 18:00
金門,金門縣,38,,良好,2.2,0.11,45,16,8,4.9,4.5,195,,2014-09-01 18:00
前金,高雄市,34,,良好,2.9,0.28,41,23,13,6.5,2.1,313,,2014-09-01 18:00
前鎮,高雄市,23,,良好,3.8,0.24,21,18,12,12,0.9,294,,2014-09-01 18:00
南投,南投縣,45,,良好,8.9,0.56,17,34,18,20,2.4,292,,2014-09-01 18:00
屏東,屏東縣,38,,良好,2.3,0.5,28,38,14,17,2.5,61,,2014-09-01 18:00
恆春,屏東縣,24,,良好,1,0.02,29,15,2,0.8,3,84,,2014-09-01 18:00
美濃,高雄市,34,,良好,1,0.16,40,24,12,6.1,2.1,98,,2014-09-01 18:00
苗栗,苗栗縣,23,,良好,2.3,0.32,28,20,9,8.7,1.4,294,,2014-09-01 18:00
埔里,南投縣,35,,良好,5.1,0.3,43,33,20,13,2.9,290,,2014-09-01 18:00
桃園,桃園縣,28,,良好,2.3,0.22,30,23,18,11,1,77,,2014-09-01 18:00
馬公,澎湖縣,26,,良好,1.8,0.15,31,18,12,2.4,1.5,239,,2014-09-01 18:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.12,35,39,11,4.5,1.8,200,,2014-09-01 18:00
基隆,基隆市,45,,良好,2.5,0.33,54,22,22,9.6,1.4,131,,2014-09-01 18:00
崙背,雲林縣,42,,良好,2,0.11,32,33,18,4.9,2.2,300,,2014-09-01 18:00
淡水,新北市,32,,良好,4,0.08,28,28,12,6.5,,,,2014-09-01 18:00
麥寮,雲林縣,32,,良好,12,0.2,39,22,21,17,0.8,266,,2014-09-01 18:00
善化,臺南市,44,,良好,3,0.2,44,44,26,7.5,2.3,307,,2014-09-01 18:00
復興,高雄市,24,,良好,4,0.75,14,24,7,17,0.5,199,,2014-09-01 18:00
湖口,新竹縣,30,,良好,2,0.08,36,15,17,3.5,1.7,271,,2014-09-01 18:00
菜寮,新北市,40,,良好,4.3,0.32,22,29,22,17,2,3,,2014-09-01 18:00
陽明,臺北市,41,,良好,2,0.15,49,15,14,5.4,,,,2014-09-01 18:00
新竹,新竹市,25,,良好,1.6,0.35,30,21,11,10,1.9,210,,2014-09-01 18:00
新店,新北市,47,,良好,14,0.67,56,53,30,34,2.1,74,,2014-09-01 18:00
新莊,新北市,29,,良好,3,0.36,24,21,14,15,2.7,17,,2014-09-01 18:00
新港,嘉義縣,44,,良好,3.5,0.16,48,48,40,8,2.6,291,,2014-09-01 18:00
新營,臺南市,50,,良好,3.1,0.28,58,61,34,7.4,2.2,295,,2014-09-01 18:00
楠梓,高雄市,43,,良好,3.4,0.28,46,49,10,9.1,1.7,16,,2014-09-01 18:00
萬里,新北市,44,,良好,3.6,0.2,52,37,21,11,1.1,45,,2014-09-01 18:00
萬華,臺北市,41,,良好,13,0.61,43,36,16,36,2.2,61,,2014-09-01 18:00
嘉義,嘉義市,42,,良好,3.6,0.32,49,46,35,14,2.8,297,,2014-09-01 18:00
彰化,彰化縣,29,,良好,9.8,0.48,19,29,5,16,1.5,315,,2014-09-01 18:00
臺西,雲林縣,34,,良好,2.6,0.08,40,21,20,3.1,3.3,330,,2014-09-01 18:00
臺東,臺東縣,18,,良好,1.3,0.36,21,12,4,4.1,1.4,151,,2014-09-01 18:00
臺南,臺南市,41,,良好,3.6,0.38,49,34,22,7.7,1.8,302,,2014-09-01 18:00
鳳山,高雄市,38,,良好,2.8,0.54,33,34,8,12,2.3,260,,2014-09-01 18:00
潮州,屏東縣,43,,良好,4.4,0.26,52,43,19,7,1.1,262,,2014-09-01 18:00
線西,彰化縣,30,,良好,13,0.11,36,22,14,2.3,1.8,316,,2014-09-01 18:00
橋頭,高雄市,42,,良好,3.2,0.31,51,21,10,6.8,2.3,251,,2014-09-01 18:00
頭份,苗栗縣,29,,良好,2.7,0.2,35,16,16,6.1,1.5,271,,2014-09-01 18:00
龍潭,桃園縣,39,,良好,2.1,0.31,35,38,16,11,2.1,261,,2014-09-01 18:00
豐原,臺中市,36,,良好,2.4,0.21,27,40,25,9.8,1.9,313,,2014-09-01 18:00
關山,臺東縣,13,,良好,1.7,,16,11,4,4.6,1.7,187,,2014-09-01 18:00
觀音,桃園縣,34,,良好,3,0.12,37,31,9,2.9,3.6,256,,2014-09-01 18:00
