SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,36,,良好,19,0.43,43,32,29,12,2.7,237,,2014-09-01 11:00
花蓮,花蓮縣,18,,良好,1.5,0.16,21,17,5,1.2,2.7,118,,2014-09-01 11:00
金門,金門縣,25,,良好,9.7,0.24,22,29,12,9,3.3,248,,2014-09-01 11:00
前金,高雄市,29,,良好,2.1,0.19,31,23,10,4.6,2.8,305,,2014-09-01 11:00
前鎮,高雄市,29,,良好,5.7,0.13,22,21,9,9.1,2.7,297,,2014-09-01 11:00
南投,南投縣,50,,良好,2,0.4,60,37,18,8.7,1.5,313,,2014-09-01 11:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,13,,良好,1.3,0.02,16,11,2,2,4.1,112,,2014-09-01 11:00
美濃,高雄市,41,,良好,4.5,0.18,49,29,19,4.9,1.6,321,,2014-09-01 11:00
苗栗,苗栗縣,35,,良好,3.5,0.18,42,20,12,6.2,2.6,51,,2014-09-01 11:00
埔里,南投縣,29,,良好,1.9,0.16,35,24,16,4.2,1.9,215,,2014-09-01 11:00
桃園,桃園縣,39,,良好,3.1,0.27,46,35,24,11,1.5,226,,2014-09-01 11:00
馬公,澎湖縣,30,,良好,1.9,0.12,36,12,10,1.5,2.8,317,,2014-09-01 11:00
馬祖,連江縣,54,懸浮微粒,普通,5.8,0.27,64,75,42,5.6,3.6,181,,2014-09-01 11:00
基隆,基隆市,61,臭氧,普通,4.2,0.56,74,41,27,19,2,204,,2014-09-01 11:00
崙背,雲林縣,47,,良好,2.4,0.14,46,41,27,4.5,2.1,328,,2014-09-01 11:00
淡水,新北市,44,,良好,4.9,0.14,44,39,25,7.5,,,,2014-09-01 11:00
麥寮,雲林縣,36,,良好,3.3,0.13,44,16,22,4.5,2.5,303,,2014-09-01 11:00
善化,臺南市,46,,良好,4.2,0.19,55,51,29,7.5,2,307,,2014-09-01 11:00
復興,高雄市,32,,良好,4.3,0.41,14,22,6,13,0.9,224,,2014-09-01 11:00
湖口,新竹縣,30,,良好,3.1,0.11,36,17,13,4,2.5,300,,2014-09-01 11:00
菜寮,新北市,47,,良好,4.6,0.31,46,42,26,15,2.1,220,,2014-09-01 11:00
陽明,臺北市,35,,良好,2,0.14,42,18,16,4.9,,,,2014-09-01 11:00
新竹,新竹市,30,,良好,2.9,0.26,32,24,19,8,1.9,255,,2014-09-01 11:00
新店,新北市,43,,良好,3.9,0.37,52,32,15,11,1.7,249,,2014-09-01 11:00
新莊,新北市,43,,良好,3.3,0.26,45,34,20,9,2.2,297,,2014-09-01 11:00
新港,嘉義縣,42,,良好,1.9,0.16,47,42,20,4.7,1.7,355,,2014-09-01 11:00
新營,臺南市,42,,良好,1.6,0.2,50,40,18,3.9,1.9,333,,2014-09-01 11:00
楠梓,高雄市,46,,良好,2.7,0.18,37,38,8,6.6,1.9,256,,2014-09-01 11:00
萬里,新北市,58,臭氧,普通,7.7,0.3,70,57,33,13,3.3,47,,2014-09-01 11:00
萬華,臺北市,48,,良好,4.5,0.46,58,56,30,17,1.5,281,,2014-09-01 11:00
嘉義,嘉義市,45,,良好,2.4,0.25,54,40,28,11,2.1,9.2,,2014-09-01 11:00
彰化,彰化縣,37,,良好,7.6,0.39,39,31,17,11,2.6,344,,2014-09-01 11:00
臺西,雲林縣,40,,良好,14,0.15,45,31,30,8,4.1,313,,2014-09-01 11:00
臺東,臺東縣,12,,良好,1.4,0.27,15,10,1,1.4,2.5,109,,2014-09-01 11:00
臺南,臺南市,40,,良好,3.7,0.32,49,46,27,7.6,2.4,276,,2014-09-01 11:00
鳳山,高雄市,48,,良好,3.8,0.3,48,50,16,11,1.6,54,,2014-09-01 11:00
潮州,屏東縣,38,,良好,2.9,0.19,45,29,15,4.5,2.3,309,,2014-09-01 11:00
線西,彰化縣,36,,良好,3,0.31,44,26,16,1.8,3,279,,2014-09-01 11:00
橋頭,高雄市,28,,良好,2.6,0.17,34,29,0,6.1,2.2,305,,2014-09-01 11:00
頭份,苗栗縣,30,,良好,2.4,0.17,35,22,16,3.9,2.6,309,,2014-09-01 11:00
龍潭,桃園縣,39,,良好,1.7,0.26,40,33,16,,2,278,,2014-09-01 11:00
豐原,臺中市,34,,良好,3.2,0.21,41,36,10,6.7,2.1,334,,2014-09-01 11:00
關山,臺東縣,15,,良好,1.6,,17,15,7,1.9,1.6,211,,2014-09-01 11:00
觀音,桃園縣,48,,良好,2.8,0.15,39,42,15,3.7,4.7,265,,2014-09-01 11:00
