SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,54,懸浮微粒,普通,1,.36,48,51,45,12,1.6,325,,2014-05-01 02:00
宜蘭,宜蘭縣,50,臭氧,良好,1.2,.22,61,45,24,2.1,1.1,277,,2014-05-01 02:00
忠明,台中市,55,懸浮微粒,普通,2.3,.55,39,44,30,18,1.1,15,,2014-05-01 02:00
松山,台北市,44,臭氧,良好,.1,.27,52,24,23,6.3,.8,89,,2014-05-01 02:00
板橋,新北市,39,臭氧,良好,.9,.32,47,33,19,10,1.4,125,,2014-05-01 02:00
林口,新北市,44,臭氧,良好,4.5,.24,53,33,19,7.1,1.4,90,,2014-05-01 02:00
林園,高雄市,55,懸浮微粒,普通,7.5,.42,39,68,45,13,.8,137,,2014-05-01 02:00
花蓮,花蓮縣,33,臭氧,良好,1,.26,40,16,17,14,1.7,340,,2014-05-01 02:00
金門,金門縣,64,懸浮微粒,普通,1.7,.29,45,53,31,6,.9,345,,2014-05-01 02:00
前金,高雄市,73,懸浮微粒,普通,5.9,.52,28,112,70,20,1.7,337,,2014-05-01 02:00
前鎮,高雄市,68,懸浮微粒,普通,6.9,.6,14,106,65,37,1.1,40,,2014-05-01 02:00
南投,南投縣,69,懸浮微粒,普通,4.1,.54,34,77,50,16,1.1,155,,2014-05-01 02:00
屏東,屏東縣,64,懸浮微粒,普通,2.8,.41,39,82,61,10,.9,66,,2014-05-01 02:00
恆春,屏東縣,47,懸浮微粒,良好,1,.17,55,44,20,1.3,5.2,21,,2014-05-01 02:00
美濃,高雄市,63,懸浮微粒,普通,2.4,.41,27,67,41,7.4,.6,199,,2014-05-01 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,.44,40,43,35,11,.8,9.9,,2014-05-01 02:00
埔里,南投縣,74,懸浮微粒,普通,1.9,.52,34,84,70,11,.7,324,,2014-05-01 02:00
桃園,桃園縣,37,懸浮微粒,良好,8.6,.36,38,40,22,13,.7,49,,2014-05-01 02:00
馬公,澎湖縣,46,臭氧,良好,,.28,55,33,29,2.4,1.6,66,,2014-05-01 02:00
馬祖,連江縣,56,懸浮微粒,普通,5.1,.38,31,68,46,10,1.7,14,,2014-05-01 02:00
基隆,基隆市,32,懸浮微粒,良好,5.5,.32,30,40,21,22,.9,276,,2014-05-01 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,.54,32,57,43,,1.7,35,,2014-05-01 02:00
淡水,新北市,46,臭氧,良好,1.5,.19,55,32,16,.5,,,,2014-05-01 02:00
麥寮,雲林縣,60,懸浮微粒,普通,1.7,.5,35,73,56,9.4,1.8,57,,2014-05-01 02:00
善化,台南市,60,懸浮微粒,普通,6.6,.6,19,83,49,23,2,28,,2014-05-01 02:00
復興,高雄市,70,懸浮微粒,普通,7.9,.62,12,104,53,42,.5,202,,2014-05-01 02:00
湖口,新竹縣,43,懸浮微粒,良好,1.8,.43,14,35,31,18,1.2,231,,2014-05-01 02:00
菜寮,新北市,38,臭氧,良好,1.1,.34,45,33,22,13,1.2,103,,2014-05-01 02:00
陽明,台北市,52,臭氧,普通,1.4,.21,62,16,11,.7,,,,2014-05-01 02:00
新竹,新竹市,47,懸浮微粒,良好,.8,.54,26,42,31,15,.6,194,,2014-05-01 02:00
新店,新北市,44,臭氧,良好,1.2,.24,53,29,17,24,.9,156,,2014-05-01 02:00
新莊,新北市,32,懸浮微粒,良好,1.5,.35,37,29,24,19,2,86,,2014-05-01 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,.51,40,64,40,12,1.6,29,,2014-05-01 02:00
新營,台南市,74,懸浮微粒,普通,3.8,.6,24,116,55,22,2,39,,2014-05-01 02:00
楠梓,高雄市,78,懸浮微粒,普通,5.9,.52,23,113,61,20,1.9,311,,2014-05-01 02:00
萬里,新北市,38,懸浮微粒,良好,.8,.19,40,35,16,3.3,2.8,208,,2014-05-01 02:00
萬華,台北市,37,懸浮微粒,良好,1.9,.41,44,41,24,17,1,109,,2014-05-01 02:00
嘉義,嘉義市,72,懸浮微粒,普通,5.8,.59,28,93,56,18,2.4,43,,2014-05-01 02:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,.44,42,44,40,9.9,1.4,119,,2014-05-01 02:00
鳳山,高雄市,75,懸浮微粒,普通,10,.47,21,107,60,24,1.7,313,,2014-05-01 02:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,.4,23,85,51,12,1.2,41,,2014-05-01 02:00
線西,彰化縣,52,懸浮微粒,普通,2.1,.49,36,53,39,20,.4,167,,2014-05-01 02:00
橋頭,高雄市,69,懸浮微粒,普通,7.1,.55,29,94,55,18,2.5,39,,2014-05-01 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,.54,26,37,31,15,.9,168,,2014-05-01 02:00
龍潭,桃園縣,55,懸浮微粒,普通,1.4,.37,21,53,19,13,.9,140,,2014-05-01 02:00
豐原,台中市,46,懸浮微粒,良好,2.6,.47,45,27,,11,1.9,69,,2014-05-01 02:00
關山,台東縣,30,臭氧,良好,1,,36,17,9,1.8,.8,28,,2014-05-01 02:00
觀音,桃園縣,57,懸浮微粒,普通,3.2,.42,23,67,23,16,1.8,263,,2014-05-01 02:00
