SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,68,懸浮微粒,普通,1.6,.59,41,51,38,25,2.3,42,,2014-04-30 20:00
沙鹿,台中市,0,臭氧,,1.4,.48,44,56,41,17,2.1,62,,2014-04-30 20:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.4,.41,43,38,21,14,2.1,90,,2014-04-30 20:00
忠明,台中市,76,懸浮微粒,普通,2.8,.83,33,62,23,34,1.8,47,,2014-04-30 20:00
松山,台北市,43,懸浮微粒,良好,5.2,.47,29,43,18,26,2.3,68,,2014-04-30 20:00
板橋,新北市,44,懸浮微粒,良好,3.7,.84,14,39,28,42,1.6,76,,2014-04-30 20:00
林口,新北市,41,懸浮微粒,良好,2.5,.46,34,32,18,23,2.4,96,,2014-04-30 20:00
林園,高雄市,49,臭氧,良好,5.7,.33,59,44,31,8.1,1.6,286,,2014-04-30 20:00
花蓮,花蓮縣,29,懸浮微粒,良好,.3,.64,31,21,11,26,1.8,323,,2014-04-30 20:00
金門,金門縣,84,懸浮微粒,普通,1.1,.38,39,81,47,9.9,3,50,,2014-04-30 20:00
前金,高雄市,61,懸浮微粒,普通,4.4,.66,51,81,42,22,1.6,314,,2014-04-30 20:00
前鎮,高雄市,56,懸浮微粒,普通,3.2,.68,47,73,38,22,1.3,17,,2014-04-30 20:00
南投,南投縣,78,懸浮微粒,普通,3.1,.84,31,84,59,29,1.7,308,,2014-04-30 20:00
屏東,屏東縣,64,懸浮微粒,普通,3.6,.5,58,68,42,13,1.2,288,,2014-04-30 20:00
恆春,屏東縣,51,臭氧,普通,6.5,.19,61,48,25,1.4,5.1,37,,2014-04-30 20:00
美濃,高雄市,67,懸浮微粒,普通,4.5,.46,51,81,42,11,.6,328,,2014-04-30 20:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.7,.58,32,66,52,21,1.6,63,,2014-04-30 20:00
埔里,南投縣,69,懸浮微粒,普通,3.7,.76,42,125,94,25,.7,98,,2014-04-30 20:00
桃園,桃園縣,47,懸浮微粒,良好,5.5,.72,23,39,16,31,1.5,48,,2014-04-30 20:00
馬公,澎湖縣,52,懸浮微粒,普通,.2,.35,57,50,37,5,3.2,306,,2014-04-30 20:00
馬祖,連江縣,58,懸浮微粒,普通,2.5,.33,49,60,46,8.3,2.4,45,,2014-04-30 20:00
基隆,基隆市,37,懸浮微粒,良好,1.3,.38,43,29,15,12,.6,102,,2014-04-30 20:00
崙背,雲林縣,62,懸浮微粒,普通,2,.44,47,55,35,,2.3,48,,2014-04-30 20:00
淡水,新北市,34,懸浮微粒,良好,2.2,.44,31,33,15,15,,,,2014-04-30 20:00
麥寮,雲林縣,61,懸浮微粒,普通,2.4,.42,51,60,33,9.1,1.7,40,,2014-04-30 20:00
善化,台南市,87,懸浮微粒,普通,5.4,.37,47,87,35,14,2.8,349,,2014-04-30 20:00
復興,高雄市,57,懸浮微粒,普通,3.7,1.05,43,77,37,29,1,117,,2014-04-30 20:00
湖口,新竹縣,56,懸浮微粒,普通,3.8,.66,9.5,43,44,38,3.1,103,,2014-04-30 20:00
菜寮,新北市,39,懸浮微粒,良好,2.8,.64,30,32,26,29,3.2,93,,2014-04-30 20:00
陽明,台北市,52,臭氧,普通,1.4,.18,62,14,11,1,,,,2014-04-30 20:00
新竹,新竹市,58,懸浮微粒,普通,1.3,.8,20,60,47,36,2.2,86,,2014-04-30 20:00
新店,新北市,37,懸浮微粒,良好,2.5,.61,19,33,23,68,1.3,61,,2014-04-30 20:00
新莊,新北市,44,懸浮微粒,良好,3,1.05,26,34,26,32,2.1,79,,2014-04-30 20:00
新港,嘉義縣,72,懸浮微粒,普通,2.3,.4,49,72,46,9.5,2.3,242,,2014-04-30 20:00
新營,台南市,84,懸浮微粒,普通,3.2,.4,46,94,43,13,2.5,44,,2014-04-30 20:00
楠梓,高雄市,68,懸浮微粒,普通,4.4,.53,55,85,47,16,1.3,41,,2014-04-30 20:00
萬里,新北市,48,懸浮微粒,良好,1.1,.22,51,35,13,7.3,2.6,209,,2014-04-30 20:00
萬華,台北市,45,懸浮微粒,良好,4,.57,23,37,25,36,2.7,98,,2014-04-30 20:00
嘉義,嘉義市,74,懸浮微粒,普通,6.9,.66,33,84,52,25,2.8,19,,2014-04-30 20:00
彰化,彰化縣,62,懸浮微粒,普通,4.6,.73,37,54,33,25,1.4,46,,2014-04-30 20:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,.66,41,102,48,25,1.5,47,,2014-04-30 20:00
潮州,屏東縣,70,懸浮微粒,普通,4.5,.38,53,91,52,12,.8,85,,2014-04-30 20:00
線西,彰化縣,56,懸浮微粒,普通,5.2,.63,34,50,38,24,.4,42,,2014-04-30 20:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,.49,49,77,42,15,2.3,36,,2014-04-30 20:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,.65,34,65,53,24,2.1,118,,2014-04-30 20:00
龍潭,桃園縣,57,懸浮微粒,普通,2.1,.58,18,44,23,29,1.9,43,,2014-04-30 20:00
豐原,台中市,72,懸浮微粒,普通,1.8,.5,39,77,39,16,1.5,50,,2014-04-30 20:00
關山,台東縣,32,臭氧,良好,.9,,39,24,13,5.2,1.1,184,,2014-04-30 20:00
觀音,桃園縣,64,懸浮微粒,普通,4.6,.53,18,60,28,29,4.8,128,,2014-04-30 20:00
