SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,76,懸浮微粒,普通,6.6,.64,25,94,63,27,2.2,36,,2014-05-01 00:00
竹東,新竹縣,56,懸浮微粒,普通,.8,.44,23,39,23,11,1.7,126,,2014-05-01 00:00
西屯,台中市,57,懸浮微粒,普通,1.5,.48,35,42,37,22,.8,42,,2014-05-01 00:00
沙鹿,台中市,56,懸浮微粒,普通,3.3,.4,50,54,42,13,1.3,179,,2014-05-01 00:00
宜蘭,宜蘭縣,46,臭氧,良好,1.4,.28,55,38,19,4.9,1.3,310,,2014-05-01 00:00
忠明,台中市,62,懸浮微粒,普通,2.6,.58,45,50,34,18,.5,46,,2014-05-01 00:00
松山,台北市,42,懸浮微粒,良好,1.6,.44,32,37,18,18,1.3,89,,2014-05-01 00:00
板橋,新北市,40,懸浮微粒,良好,1.4,.43,40,29,22,17,2,65,,2014-05-01 00:00
林口,新北市,41,臭氧,良好,1.9,.29,49,31,16,11,2.6,83,,2014-05-01 00:00
林園,高雄市,54,懸浮微粒,普通,7.7,.42,38,71,46,15,2.6,44,,2014-05-01 00:00
花蓮,花蓮縣,29,臭氧,良好,.7,.42,34,13,4,12,1.4,328,,2014-05-01 00:00
金門,金門縣,73,懸浮微粒,普通,2.8,.34,45,75,38,7.5,2.2,44,,2014-05-01 00:00
前金,高雄市,69,懸浮微粒,普通,5.7,.59,36,104,57,22,1.8,24,,2014-05-01 00:00
前鎮,高雄市,64,懸浮微粒,普通,5.5,.74,27,95,51,26,2,95,,2014-05-01 00:00
南投,南投縣,72,懸浮微粒,普通,2.4,.51,41,76,55,15,1.2,333,,2014-05-01 00:00
屏東,屏東縣,64,懸浮微粒,普通,4.1,.47,41,77,52,13,.8,252,,2014-05-01 00:00
恆春,屏東縣,49,懸浮微粒,良好,1.2,.19,57,45,18,1.4,5.7,28,,2014-05-01 00:00
美濃,高雄市,65,懸浮微粒,普通,3.9,.39,35,75,46,8.5,.6,313,,2014-05-01 00:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.4,.49,35,49,53,16,2.1,192,,2014-05-01 00:00
埔里,南投縣,76,懸浮微粒,普通,2.3,.59,31,109,89,15,.9,288,,2014-05-01 00:00
桃園,桃園縣,37,懸浮微粒,良好,5.9,.49,37,29,21,18,2.3,49,,2014-05-01 00:00
馬公,澎湖縣,46,懸浮微粒,良好,1.2,.35,53,38,25,4.5,.9,92,,2014-05-01 00:00
馬祖,連江縣,56,懸浮微粒,普通,2.4,.24,56,55,31,4.8,2.1,175,,2014-05-01 00:00
基隆,基隆市,47,臭氧,良好,1.1,.28,57,24,11,5.2,2.1,93,,2014-05-01 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,.61,27,59,45,,2.1,57,,2014-05-01 00:00
淡水,新北市,46,臭氧,良好,1.9,.19,56,20,14,.7,,,,2014-05-01 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,.54,29,71,52,12,2.8,38,,2014-05-01 00:00
善化,台南市,61,懸浮微粒,普通,5.7,.46,34,40,39,16,2.6,26,,2014-05-01 00:00
復興,高雄市,66,懸浮微粒,普通,6.9,.85,24,97,50,31,1.5,109,,2014-05-01 00:00
湖口,新竹縣,49,懸浮微粒,良好,2.4,.42,21,33,,17,1.2,196,,2014-05-01 00:00
菜寮,新北市,36,臭氧,良好,1.5,.37,44,22,20,14,2.6,87,,2014-05-01 00:00
陽明,台北市,51,臭氧,普通,1.2,.2,61,9,7,.6,,,,2014-05-01 00:00
新竹,新竹市,50,懸浮微粒,良好,.6,.53,26,37,29,16,1.1,252,,2014-05-01 00:00
新店,新北市,37,臭氧,良好,1.5,.32,44,23,13,36,1.7,128,,2014-05-01 00:00
新莊,新北市,35,懸浮微粒,良好,1.8,.46,38,26,19,19,2.9,57,,2014-05-01 00:00
新港,嘉義縣,66,懸浮微粒,普通,4.3,.53,33,73,43,15,2.1,39,,2014-05-01 00:00
新營,台南市,73,懸浮微粒,普通,4.1,.52,29,87,41,17,1.7,51,,2014-05-01 00:00
楠梓,高雄市,72,懸浮微粒,普通,8,.46,31,116,53,19,1.8,344,,2014-05-01 00:00
萬里,新北市,41,懸浮微粒,良好,1.5,.22,42,33,16,8,3.2,207,,2014-05-01 00:00
萬華,台北市,40,懸浮微粒,良好,2,.46,32,29,26,25,3.2,100,,2014-05-01 00:00
嘉義,嘉義市,72,懸浮微粒,普通,5.1,.67,24,94,73,25,2.9,54,,2014-05-01 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,.56,32,54,41,22,.7,139,,2014-05-01 00:00
鳳山,高雄市,74,懸浮微粒,普通,7.7,.51,28,108,53,22,1.3,351,,2014-05-01 00:00
潮州,屏東縣,72,懸浮微粒,普通,2.9,.4,29,96,54,12,.9,63,,2014-05-01 00:00
線西,彰化縣,54,懸浮微粒,普通,3.3,.48,44,56,39,15,.4,131,,2014-05-01 00:00
橋頭,高雄市,68,懸浮微粒,普通,5.7,.48,28,94,60,16,2.3,36,,2014-05-01 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,.54,28,49,39,15,.7,22,,2014-05-01 00:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.45,17,64,25,20,1.7,115,,2014-05-01 00:00
豐原,台中市,59,懸浮微粒,普通,3,.46,44,30,31,12,1.1,96,,2014-05-01 00:00
關山,台東縣,31,臭氧,良好,.9,,38,23,14,2.3,.7,46,,2014-05-01 00:00
觀音,桃園縣,56,懸浮微粒,普通,13,.41,29,61,16,22,3.5,140,,2014-05-01 00:00
