SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,47,懸浮微粒,良好,,.69,38,54,33,22,2.5,121,,2014-04-30 11:00
安南,台南市,84,懸浮微粒,普通,5.3,.5,55,,,12,2.2,302,,2014-04-30 11:00
朴子,嘉義縣,83,懸浮微粒,普通,7.7,.66,38,133,83,18,1.4,346,,2014-04-30 11:00
汐止,新北市,50,懸浮微粒,良好,1.8,.34,42,56,34,19,.9,221,,2014-04-30 11:00
竹山,南投縣,81,懸浮微粒,普通,5.2,.43,49,103,56,11,1.8,225,,2014-04-30 11:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,.62,21,66,44,14,.7,209,,2014-04-30 11:00
西屯,台中市,79,懸浮微粒,普通,11,.68,27,132,73,39,1.3,183,,2014-04-30 11:00
沙鹿,台中市,69,懸浮微粒,普通,8.1,.7,35,97,74,30,1.5,309,,2014-04-30 11:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.5,.47,28,57,48,13,1.3,326,,2014-04-30 11:00
忠明,台中市,84,懸浮微粒,普通,9.1,.74,39,140,65,32,1.6,174,,2014-04-30 11:00
松山,台北市,55,懸浮微粒,普通,1.6,.48,35,60,36,19,2,85,,2014-04-30 11:00
板橋,新北市,54,懸浮微粒,普通,1,,31,,,28,2.2,84,,2014-04-30 11:00
林口,新北市,52,懸浮微粒,普通,2.5,.53,34,61,38,25,2.5,88,,2014-04-30 11:00
林園,高雄市,53,臭氧,普通,7.9,.32,64,32,23,8,2.5,228,,2014-04-30 11:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,.37,48,44,22,7.9,2.8,142,,2014-04-30 11:00
金門,金門縣,92,懸浮微粒,普通,15,.52,29,225,113,25,1.3,357,,2014-04-30 11:00
前金,高雄市,64,懸浮微粒,普通,2.6,.32,68,61,35,7.1,2.5,228,,2014-04-30 11:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,.29,60,49,29,11,2.4,287,,2014-04-30 11:00
南投,南投縣,84,懸浮微粒,普通,5.5,.77,47,115,67,15,2.1,173,,2014-04-30 11:00
屏東,屏東縣,68,懸浮微粒,普通,5.2,.57,63,104,50,17,1.9,209,,2014-04-30 11:00
恆春,屏東縣,54,臭氧,普通,6.6,.18,65,44,24,1.4,5.4,74,,2014-04-30 11:00
美濃,高雄市,65,懸浮微粒,普通,5.2,.36,61,101,37,8.7,1.3,105,,2014-04-30 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.5,.84,15,83,70,32,1.1,311,,2014-04-30 11:00
埔里,南投縣,58,懸浮微粒,普通,2.9,.57,38,77,53,15,.9,230,,2014-04-30 11:00
桃園,桃園縣,56,懸浮微粒,普通,10,.68,33,66,34,27,1.6,43,,2014-04-30 11:00
馬公,澎湖縣,54,懸浮微粒,普通,.6,.33,57,,35,4.4,2.7,56,,2014-04-30 11:00
馬祖,連江縣,0,,,3.8,.28,62,66,44,6.1,1,7.7,,2014-04-30 01:00
基隆,基隆市,45,懸浮微粒,良好,2,.36,51,45,20,7.8,1.6,105,,2014-04-30 11:00
崙背,雲林縣,76,懸浮微粒,普通,8.2,.57,45,121,84,15,1.4,235,,2014-04-30 11:00
淡水,新北市,46,懸浮微粒,良好,2.3,.26,47,44,27,4.8,,,,2014-04-30 11:00
麥寮,雲林縣,74,懸浮微粒,普通,8.5,.56,50,101,60,15,1.3,46,,2014-04-30 11:00
善化,台南市,80,懸浮微粒,普通,6.7,.5,50,133,54,20,2.5,325,,2014-04-30 11:00
復興,高雄市,0,臭氧,,4.7,.56,51,53,31,18,.9,225,,2014-04-30 11:00
湖口,新竹縣,58,懸浮微粒,普通,7,.55,42,72,67,21,1.7,240,,2014-04-30 11:00
菜寮,新北市,50,懸浮微粒,良好,2.5,.68,35,55,37,24,2.8,109,,2014-04-30 11:00
陽明,台北市,43,臭氧,良好,1.6,.28,51,29,23,2.1,,,,2014-04-30 11:00
新竹,新竹市,58,懸浮微粒,普通,4.2,.63,39,79,53,23,1.2,249,,2014-04-30 11:00
新店,新北市,47,懸浮微粒,良好,1.3,.36,47,43,27,,3,134,,2014-04-30 11:00
新莊,新北市,48,懸浮微粒,良好,2.3,.57,38,49,34,21,2.5,93,,2014-04-30 11:00
新港,嘉義縣,87,懸浮微粒,普通,6.9,.71,32,152,77,21,1.8,292,,2014-04-30 11:00
新營,台南市,96,懸浮微粒,普通,9.1,.63,36,163,65,21,1.6,311,,2014-04-30 11:00
楠梓,高雄市,66,懸浮微粒,普通,5.2,.39,65,46,23,10,1.7,242,,2014-04-30 11:00
萬里,新北市,53,懸浮微粒,普通,1.8,.28,48,66,23,10,1.5,151,,2014-04-30 11:00
萬華,台北市,51,懸浮微粒,普通,2.2,.62,28,59,31,34,2.2,102,,2014-04-30 11:00
嘉義,嘉義市,77,懸浮微粒,普通,5.5,.58,39,107,63,19,1.7,291,,2014-04-30 11:00
彰化,彰化縣,74,懸浮微粒,普通,,.73,39,,85,,1.2,264,,2014-04-30 11:00
鳳山,高雄市,67,懸浮微粒,普通,3.5,.75,54,101,46,19,1.2,226,,2014-04-30 11:00
潮州,屏東縣,64,懸浮微粒,普通,4.7,.35,69,98,51,7.8,2.3,256,,2014-04-30 11:00
線西,彰化縣,72,懸浮微粒,普通,9.4,.73,43,106,61,19,.4,21,,2014-04-30 11:00
橋頭,高雄市,67,懸浮微粒,普通,3.3,.37,58,78,36,8.9,3,240,,2014-04-30 11:00
頭份,苗栗縣,60,懸浮微粒,普通,5.3,.6,35,78,55,20,.8,215,,2014-04-30 11:00
龍潭,桃園縣,56,懸浮微粒,普通,2.4,.6,24,61,25,20,1.1,48,,2014-04-30 11:00
豐原,台中市,70,懸浮微粒,普通,8,1.38,45,116,64,38,2.6,234,,2014-04-30 11:00
關山,台東縣,37,懸浮微粒,良好,1.1,,37,31,12,5.8,1.2,199,,2014-04-30 11:00
觀音,桃園縣,68,懸浮微粒,普通,7.4,.6,32,97,50,26,2,288,,2014-04-30 11:00
