SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,63,懸浮微粒,普通,2.2,.4,46,73,50,6.8,1.5,52,,2014-05-01 06:00
汐止,新北市,34,懸浮微粒,良好,2.6,.4,20,34,24,21,.9,63,,2014-05-01 06:00
竹山,南投縣,66,懸浮微粒,普通,1.6,.54,16,87,54,17,1,41,,2014-05-01 06:00
竹東,新竹縣,42,懸浮微粒,良好,1.7,.45,38,39,25,8,.6,72,,2014-05-01 06:00
西屯,台中市,50,懸浮微粒,良好,2.3,.47,19,58,44,25,.8,315,,2014-05-01 06:00
沙鹿,台中市,54,懸浮微粒,普通,2.5,.44,37,60,55,12,1.7,41,,2014-05-01 06:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2,.2,44,40,19,3,.8,201,,2014-05-01 06:00
忠明,台中市,48,懸浮微粒,良好,2,.6,22,52,37,20,.8,169,,2014-05-01 06:00
松山,台北市,33,懸浮微粒,良好,.2,.36,35,29,19,13,.9,282,,2014-05-01 06:00
板橋,新北市,33,懸浮微粒,良好,5,.44,17,40,27,20,.8,315,,2014-05-01 06:00
林口,新北市,32,懸浮微粒,良好,1.4,.32,33,33,23,14,.9,122,,2014-05-01 06:00
林園,高雄市,59,懸浮微粒,普通,4.4,.47,23,70,46,12,1.4,50,,2014-05-01 06:00
花蓮,花蓮縣,25,臭氧,良好,.7,.27,30,12,6,9.2,.5,211,,2014-05-01 06:00
金門,金門縣,56,懸浮微粒,普通,2.2,.33,28,60,40,13,1.4,323,,2014-05-01 06:00
前金,高雄市,78,懸浮微粒,普通,6,.6,16,107,68,24,1.3,6.5,,2014-05-01 06:00
前鎮,高雄市,75,懸浮微粒,普通,9.1,.64,3.1,97,74,44,1.2,62,,2014-05-01 06:00
南投,南投縣,68,懸浮微粒,普通,1.6,.56,18,84,64,13,1.2,141,,2014-05-01 06:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,.49,30,84,53,11,.6,261,,2014-05-01 06:00
恆春,屏東縣,45,臭氧,良好,1.1,.15,54,39,15,1.2,5.8,26,,2014-05-01 06:00
美濃,高雄市,62,懸浮微粒,普通,2,.45,14,75,44,9.9,.5,357,,2014-05-01 06:00
苗栗,苗栗縣,49,懸浮微粒,良好,2,.5,26,49,40,15,.9,313,,2014-05-01 06:00
埔里,南投縣,70,懸浮微粒,普通,2,.52,21,77,61,9.8,.7,240,,2014-05-01 06:00
桃園,桃園縣,40,懸浮微粒,良好,9.4,.46,16,45,20,22,.9,49,,2014-05-01 06:00
馬公,澎湖縣,42,臭氧,良好,,.34,50,44,28,3.6,.9,50,,2014-05-01 06:00
馬祖,連江縣,60,懸浮微粒,普通,3.5,.4,20,77,49,10,2.3,70,,2014-05-01 06:00
基隆,基隆市,32,懸浮微粒,良好,2.2,.29,30,30,16,9.6,.9,271,,2014-05-01 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,.46,31,49,44,,1.5,61,,2014-05-01 06:00
淡水,新北市,31,懸浮微粒,良好,2,.28,31,31,19,6.3,,,,2014-05-01 06:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,.42,38,62,55,7.1,1.3,72,,2014-05-01 06:00
善化,台南市,68,懸浮微粒,普通,4.5,.54,20,95,63,18,2.1,27,,2014-05-01 06:00
復興,高雄市,73,懸浮微粒,普通,11,.74,3,92,51,45,.6,160,,2014-05-01 06:00
湖口,新竹縣,36,懸浮微粒,良好,2.5,.43,21,33,30,,1.9,164,,2014-05-01 06:00
菜寮,新北市,30,臭氧,良好,1,.34,36,21,20,11,1,73,,2014-05-01 06:00
陽明,台北市,45,臭氧,良好,1.3,.22,54,12,10,1.5,,,,2014-05-01 06:00
新竹,新竹市,42,懸浮微粒,良好,1.4,.44,29,40,36,14,.7,104,,2014-05-01 06:00
新店,新北市,35,臭氧,良好,1,.26,42,22,17,20,.9,153,,2014-05-01 06:00
新莊,新北市,28,懸浮微粒,良好,2.4,.48,22,31,21,20,1.5,20,,2014-05-01 06:00
新港,嘉義縣,59,懸浮微粒,普通,1.7,.47,38,60,38,7.1,1.1,65,,2014-05-01 06:00
新營,台南市,75,懸浮微粒,普通,4,.54,24,101,56,15,1.6,35,,2014-05-01 06:00
楠梓,高雄市,76,懸浮微粒,普通,4.4,.55,15,100,66,19,1.1,21,,2014-05-01 06:00
萬里,新北市,35,臭氧,良好,.9,.22,42,35,14,1.6,3.6,208,,2014-05-01 06:00
萬華,台北市,37,臭氧,良好,1.6,.28,45,25,12,9.6,.7,44,,2014-05-01 06:00
嘉義,嘉義市,67,懸浮微粒,普通,3.1,.6,17,93,69,16,1.3,43,,2014-05-01 06:00
彰化,彰化縣,46,懸浮微粒,良好,1.8,.47,34,49,31,8.2,.6,163,,2014-05-01 06:00
鳳山,高雄市,80,懸浮微粒,普通,12,.61,6.1,113,63,31,1.1,48,,2014-05-01 06:00
潮州,屏東縣,66,懸浮微粒,普通,2,.36,15,78,46,9.5,.5,110,,2014-05-01 06:00
線西,彰化縣,54,懸浮微粒,普通,1.4,.57,24,60,40,17,.4,119,,2014-05-01 06:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,.53,16,92,67,14,1.4,42,,2014-05-01 06:00
頭份,苗栗縣,50,懸浮微粒,良好,2.9,.47,29,49,37,12,1.1,100,,2014-05-01 06:00
龍潭,桃園縣,45,懸浮微粒,良好,1.2,.46,36,36,24,10,.7,258,,2014-05-01 06:00
豐原,台中市,35,懸浮微粒,良好,1.7,.47,27,21,21,8.2,.6,265,,2014-05-01 06:00
關山,台東縣,26,臭氧,良好,1,,31,16,5,1.8,.5,125,,2014-05-01 06:00
觀音,桃園縣,52,懸浮微粒,普通,2.2,.46,13,51,26,17,2.1,252,,2014-05-01 06:00
