SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,2.4,.45,23,34,15,11,1.2,323,,2014-05-01 01:00
西屯,台中市,54,懸浮微粒,普通,1.8,.44,40,43,43,19,.8,117,,2014-05-01 01:00
沙鹿,台中市,55,懸浮微粒,普通,2.1,.42,41,51,44,16,1.1,169,,2014-05-01 01:00
宜蘭,宜蘭縣,44,臭氧,良好,1.3,.25,53,43,22,4.1,2.1,320,,2014-05-01 01:00
忠明,台中市,58,懸浮微粒,普通,2.5,.54,46,41,28,17,.7,72,,2014-05-01 01:00
松山,台北市,38,懸浮微粒,良好,1.5,.35,44,26,23,12,1,72,,2014-05-01 01:00
板橋,新北市,37,懸浮微粒,良好,1.3,.42,42,29,20,16,1.5,51,,2014-05-01 01:00
林口,新北市,41,臭氧,良好,2.6,.26,50,32,20,9.5,2.2,89,,2014-05-01 01:00
林園,高雄市,55,懸浮微粒,普通,8.1,.41,39,67,45,14,2,40,,2014-05-01 01:00
花蓮,花蓮縣,35,臭氧,良好,.8,.28,42,11,12,7.3,2.5,312,,2014-05-01 01:00
金門,金門縣,68,懸浮微粒,普通,1.4,.3,47,57,33,6.3,1.4,25,,2014-05-01 01:00
前金,高雄市,72,懸浮微粒,普通,5.5,.55,34,108,58,21,1.9,313,,2014-05-01 01:00
前鎮,高雄市,66,懸浮微粒,普通,7,.6,23,101,63,30,1.1,345,,2014-05-01 01:00
南投,南投縣,71,懸浮微粒,普通,2.2,.49,43,70,48,12,1.2,306,,2014-05-01 01:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,.45,41,76,55,11,1.2,314,,2014-05-01 01:00
恆春,屏東縣,48,懸浮微粒,良好,1.1,.18,55,43,20,1.6,5.4,26,,2014-05-01 01:00
美濃,高雄市,64,懸浮微粒,普通,3.5,.39,30,70,41,8,.6,320,,2014-05-01 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.2,.44,41,42,41,10,1,234,,2014-05-01 01:00
埔里,南投縣,76,懸浮微粒,普通,2.1,.52,43,94,81,11,.9,311,,2014-05-01 01:00
桃園,桃園縣,37,懸浮微粒,良好,4.2,.39,41,39,11,14,1.5,47,,2014-05-01 01:00
馬公,澎湖縣,44,臭氧,良好,1.2,.31,53,37,28,4,1.3,43,,2014-05-01 01:00
馬祖,連江縣,56,懸浮微粒,普通,3,.3,39,61,38,9.4,1.2,340,,2014-05-01 01:00
基隆,基隆市,44,臭氧,良好,1.2,.29,53,33,16,6.7,.8,138,,2014-05-01 01:00
崙背,雲林縣,53,懸浮微粒,普通,2.3,.59,29,60,43,,2.2,55,,2014-05-01 01:00
淡水,新北市,46,臭氧,良好,1.9,.19,55,24,16,.4,,,,2014-05-01 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,.57,30,79,61,13,1.7,95,,2014-05-01 01:00
善化,台南市,58,懸浮微粒,普通,7.3,.56,23,50,42,23,1.9,23,,2014-05-01 01:00
復興,高雄市,68,懸浮微粒,普通,8.2,.71,19,104,53,37,1,112,,2014-05-01 01:00
湖口,新竹縣,46,懸浮微粒,良好,2.1,.42,19,31,30,15,1.1,90,,2014-05-01 01:00
菜寮,新北市,37,臭氧,良好,1.6,.34,45,26,21,12,1.4,59,,2014-05-01 01:00
陽明,台北市,52,臭氧,普通,1.1,.2,63,14,10,.7,,,,2014-05-01 01:00
新竹,新竹市,49,懸浮微粒,良好,.6,.53,31,39,29,15,1.2,175,,2014-05-01 01:00
新店,新北市,46,臭氧,良好,1.1,.23,55,29,15,26,1.1,133,,2014-05-01 01:00
新莊,新北市,33,懸浮微粒,良好,2.1,.4,35,27,20,21,2.9,26,,2014-05-01 01:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,.51,37,66,40,13,2.1,45,,2014-05-01 01:00
新營,台南市,72,懸浮微粒,普通,3.9,.57,25,102,47,20,1.8,33,,2014-05-01 01:00
楠梓,高雄市,75,懸浮微粒,普通,7.8,.46,28,117,58,18,3.2,313,,2014-05-01 01:00
萬里,新北市,39,懸浮微粒,良好,1.2,.2,39,33,16,6.3,2.8,207,,2014-05-01 01:00
萬華,台北市,38,懸浮微粒,良好,2.1,.43,38,29,31,21,1.4,101,,2014-05-01 01:00
嘉義,嘉義市,72,懸浮微粒,普通,4.5,.62,29,95,63,18,2.5,7.5,,2014-05-01 01:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,.45,41,55,35,13,.7,79,,2014-05-01 01:00
鳳山,高雄市,75,懸浮微粒,普通,8.8,.49,28,106,50,21,1.6,316,,2014-05-01 01:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,.39,23,82,48,12,1.1,258,,2014-05-01 01:00
線西,彰化縣,54,懸浮微粒,普通,1.2,.5,48,46,35,13,.4,97,,2014-05-01 01:00
橋頭,高雄市,68,懸浮微粒,普通,6.2,.49,24,94,56,16,2.1,45,,2014-05-01 01:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.49,29,40,30,12,.8,336,,2014-05-01 01:00
龍潭,桃園縣,55,懸浮微粒,普通,2,.41,19,59,25,16,1.3,70,,2014-05-01 01:00
豐原,台中市,52,懸浮微粒,普通,3,.48,33,15,26,13,1.5,290,,2014-05-01 01:00
關山,台東縣,30,臭氧,良好,.9,,36,18,11,2.9,.9,344,,2014-05-01 01:00
觀音,桃園縣,56,懸浮微粒,普通,4.3,.43,29,67,19,16,2.9,163,,2014-05-01 01:00
