SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,1,.31,46,54,18,5,3.94,83.96,,2014-02-16 05:00
馬祖,連江縣,43,臭氧,良好,2,.26,52,29,17,6,4.06,76.05,,2014-02-16 05:00
基隆,基隆市,35,臭氧,良好,1,.62,43,13,8,27,.57,227.81,,2014-02-16 05:00
崙背,雲林縣,38,懸浮微粒,良好,4,.58,31,38,30,24,.58,35.62,,2014-02-16 05:00
淡水,新北市,37,臭氧,良好,2,.38,45,22,10,29,,,,2014-02-16 05:00
麥寮,雲林縣,46,懸浮微粒,良好,5,.43,42,46,35,19,1.13,71.09,,2014-02-16 05:00
善化,台南市,58,懸浮微粒,普通,4,.61,31,67,47,32,.94,3.64,,2014-02-16 05:00
復興,高雄市,66,懸浮微粒,普通,5,.94,29,81,48,45,1.08,105.33,,2014-02-16 05:00
湖口,新竹縣,28,臭氧,良好,4,.4,34,25,19,29,1.09,205.45,,2014-02-16 05:00
菜寮,新北市,32,臭氧,良好,1,.63,39,16,11,41,1.43,56.07,,2014-02-16 04:00
陽明,台北市,41,臭氧,良好,1,.18,49,6,7,1,,,,2014-02-16 05:00
新竹,新竹市,40,懸浮微粒,良好,4,.84,10,40,28,45,.44,143.85,,2014-02-16 05:00
新店,新北市,38,臭氧,良好,1,.44,45,19,3,22,2.1,99.36,,2014-02-16 05:00
新莊,新北市,30,臭氧,良好,1,.68,36,18,11,39,2.6,28.83,,2014-02-16 05:00
新港,嘉義縣,54,懸浮微粒,普通,4,.57,21,58,36,30,1.47,287.83,,2014-02-16 05:00
新營,台南市,62,懸浮微粒,普通,4,.64,35,74,48,32,1.17,353.33,,2014-02-16 05:00
楠梓,高雄市,70,懸浮微粒,普通,3,.56,38,89,55,29,2,51.86,,2014-02-16 05:00
萬里,新北市,36,臭氧,良好,2,.25,43,16,0,15,3.2,200.72,,2014-02-16 05:00
萬華,台北市,30,臭氧,良好,2,.63,36,19,13,44,3.06,101.47,,2014-02-16 05:00
嘉義,嘉義市,62,懸浮微粒,普通,5,.7,23,73,43,37,1.36,305.86,,2014-02-16 05:00
彰化,彰化縣,43,懸浮微粒,良好,3,.68,19,43,32,33,.48,183.77,,2014-02-16 05:00
鳳山,高雄市,72,懸浮微粒,普通,9,.69,29,95,56,40,1.71,315.92,,2014-02-16 05:00
潮州,屏東縣,74,懸浮微粒,普通,2,.56,49,97,52,21,.83,68.68,,2014-02-16 05:00
線西,彰化縣,50,懸浮微粒,良好,5,.57,32,50,43,32,1.58,123.72,,2014-02-16 05:00
橋頭,高雄市,62,懸浮微粒,普通,4,.63,29,73,53,33,1.91,69.53,,2014-02-16 05:00
頭份,苗栗縣,48,懸浮微粒,良好,3,1.27,6,48,16,36,.77,4.89,,2014-02-16 05:00
龍潭,桃園縣,37,懸浮微粒,良好,2,.53,25,37,12,24,1.06,188.15,,2014-02-16 05:00
豐原,台中市,45,懸浮微粒,良好,2,.68,31,45,22,32,.6,335.51,,2014-02-16 05:00
關山,台東縣,28,臭氧,良好,1,,34,17,7,10,.78,277.68,,2014-02-16 05:00
觀音,桃園縣,32,臭氧,良好,7,.28,38,32,10,26,2.28,222.99,,2014-02-16 05:00
