SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,62,懸浮微粒,普通,4,.68,32,73,52,26,2.92,2.43,,2014-02-15 12:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.49,39,53,23,26,3.31,51.16,,2014-02-15 12:00
永和,新北市,37,臭氧,良好,2,.7,44,35,25,25,1.56,114.71,,2014-02-15 12:00
安南,台南市,52,懸浮微粒,普通,4,.38,40,54,30,20,3.39,6.97,,2014-02-15 12:00
朴子,嘉義縣,48,懸浮微粒,良好,2,.3,37,48,29,11,2.69,59.21,,2014-02-15 12:00
汐止,新北市,35,臭氧,良好,2,.52,43,35,19,40,1.8,58.69,,2014-02-15 12:00
竹山,南投縣,51,懸浮微粒,普通,2,.42,19,52,39,19,1.07,319.49,,2014-02-15 12:00
竹東,新竹縣,41,臭氧,良好,2,.44,50,25,12,18,.97,61.91,,2014-02-15 12:00
西屯,台中市,39,懸浮微粒,良好,2,.31,39,39,20,19,1.68,39.46,,2014-02-15 12:00
沙鹿,台中市,37,懸浮微粒,良好,2,.33,43,37,22,17,3.22,313.9,,2014-02-15 12:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.28,46,19,12,7,1.37,211.09,,2014-02-15 12:00
忠明,台中市,28,臭氧,良好,3,.46,34,22,29,26,.99,306.42,,2014-02-15 12:00
松山,台北市,40,懸浮微粒,良好,1,.54,44,40,26,45,1.81,89.49,,2014-02-15 12:00
板橋,新北市,42,懸浮微粒,良好,3,.68,41,42,25,34,.83,85.25,,2014-02-15 12:00
林口,新北市,36,臭氧,良好,2,.45,43,36,22,35,2.23,77.74,,2014-02-15 12:00
林園,高雄市,48,懸浮微粒,良好,9,.67,33,48,33,40,1.9,247.2,,2014-02-15 12:00
花蓮,花蓮縣,40,臭氧,良好,2,.65,48,20,9,21,1.93,334.55,,2014-02-15 12:00
金門,金門縣,56,懸浮微粒,普通,3,.46,37,63,42,10,3.61,62.31,,2014-02-15 12:00
前金,高雄市,63,懸浮微粒,普通,4,.76,29,76,58,28,2.3,35.6,,2014-02-15 12:00
前鎮,高雄市,63,懸浮微粒,普通,4,.92,,76,61,35,1.63,36.21,,2014-02-15 12:00
南投,南投縣,41,懸浮微粒,良好,3,.53,25,41,25,25,.64,84.23,,2014-02-15 12:00
屏東,屏東縣,56,懸浮微粒,普通,1,.71,41,62,52,22,1.43,317.82,,2014-02-15 12:00
恆春,屏東縣,41,臭氧,良好,1,.19,50,18,8,2,8.75,35.06,,2014-02-15 12:00
美濃,高雄市,55,懸浮微粒,普通,2,.46,41,60,41,11,1.34,283.3,,2014-02-15 12:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.66,43,39,30,35,.7,61.4,,2014-02-15 12:00
埔里,南投縣,30,懸浮微粒,良好,1,.43,28,30,23,11,1.44,271.65,,2014-02-15 12:00
桃園,桃園縣,39,懸浮微粒,良好,2,.52,42,39,23,29,1.4,55.61,,2014-02-15 12:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.3,47,49,22,4,5.53,117.39,,2014-02-15 12:00
馬祖,連江縣,63,懸浮微粒,普通,4,.43,43,76,55,9,3.77,66.24,,2014-02-15 12:00
基隆,基隆市,42,臭氧,良好,1,.32,50,29,13,9,1.86,79.02,,2014-02-15 12:00
崙背,雲林縣,39,懸浮微粒,良好,3,.32,32,39,28,13,2.43,47.36,,2014-02-15 12:00
淡水,新北市,42,懸浮微粒,良好,1,.6,48,42,23,28,,,,2014-02-15 12:00
麥寮,雲林縣,42,懸浮微粒,良好,5,.51,36,42,22,24,3.71,74.61,,2014-02-15 12:00
善化,台南市,53,懸浮微粒,普通,5,.39,37,56,31,21,3.67,2.58,,2014-02-15 12:00
復興,高雄市,64,懸浮微粒,普通,4,1.26,19,77,53,38,.95,111.94,,2014-02-15 12:00
湖口,新竹縣,37,臭氧,良好,3,.38,45,37,29,14,4.04,52.97,,2014-02-15 12:00
菜寮,新北市,43,懸浮微粒,良好,1,.76,45,43,25,32,1.61,106.57,,2014-02-15 12:00
陽明,台北市,42,臭氧,良好,1,.25,50,15,14,2,,,,2014-02-15 12:00
新竹,新竹市,40,懸浮微粒,良好,3,.41,43,40,26,24,2.23,61.66,,2014-02-15 12:00
新店,新北市,40,臭氧,良好,2,.46,48,32,16,28,2.83,142.95,,2014-02-15 12:00
新莊,新北市,41,懸浮微粒,良好,2,.67,41,41,29,31,2.26,97.32,,2014-02-15 12:00
新港,嘉義縣,41,懸浮微粒,良好,4,.35,33,41,29,11,2.38,13.7,,2014-02-15 12:00
新營,台南市,52,懸浮微粒,普通,2,.38,30,53,43,23,2.8,41.37,,2014-02-15 12:00
楠梓,高雄市,60,懸浮微粒,普通,3,.51,32,71,56,26,1.86,317.71,,2014-02-15 12:00
萬里,新北市,57,懸浮微粒,普通,1,.23,53,64,10,3,6.09,51.94,,2014-02-15 12:00
萬華,台北市,37,懸浮微粒,良好,2,.55,42,37,16,41,1.9,102.5,,2014-02-15 12:00
嘉義,嘉義市,47,懸浮微粒,良好,4,.49,21,47,34,22,1.98,15.36,,2014-02-15 12:00
彰化,彰化縣,33,懸浮微粒,良好,2,.55,35,33,35,28,1.01,338.29,,2014-02-15 12:00
鳳山,高雄市,66,懸浮微粒,普通,11,.74,22,83,53,40,1.97,301.58,,2014-02-15 12:00
潮州,屏東縣,66,懸浮微粒,普通,2,.51,39,83,63,21,1.78,263.64,,2014-02-15 12:00
線西,彰化縣,41,懸浮微粒,良好,3,.31,38,41,21,16,4.17,45.8,,2014-02-15 12:00
橋頭,高雄市,59,懸浮微粒,普通,4,.6,28,68,38,25,2.49,323.22,,2014-02-15 12:00
頭份,苗栗縣,43,懸浮微粒,良好,3,.56,44,43,22,37,2.37,48.24,,2014-02-15 12:00
龍潭,桃園縣,39,臭氧,良好,2,.36,47,39,16,12,4.67,55.02,,2014-02-15 12:00
豐原,台中市,30,臭氧,良好,1,.36,36,15,18,13,1.08,317.65,,2014-02-15 12:00
關山,台東縣,32,臭氧,良好,1,,39,16,6,10,2.02,63.81,,2014-02-15 12:00
觀音,桃園縣,52,懸浮微粒,普通,6,.4,46,55,30,38,5.01,80.61,,2014-02-15 12:00
