SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,56,懸浮微粒,普通,4,.67,47,61,44,31,2.36,61.3,,2014-02-15 21:00
左營,高雄市,62,懸浮微粒,普通,4,.58,58,75,55,27,2.31,320.18,,2014-02-15 21:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.51,33,47,12,27,4.55,93.57,,2014-02-15 21:00
永和,新北市,34,懸浮微粒,良好,2,.77,30,34,16,29,2.68,111.62,,2014-02-15 21:00
安南,台南市,60,懸浮微粒,普通,6,.5,50,70,42,27,2.75,47.9,,2014-02-15 21:00
朴子,嘉義縣,59,懸浮微粒,普通,3,.41,43,68,28,24,1.28,4.8,,2014-02-15 21:00
汐止,新北市,46,懸浮微粒,良好,2,.8,13,46,20,40,1.75,58.08,,2014-02-15 21:00
竹山,南投縣,60,懸浮微粒,普通,2,.66,30,71,46,42,1.36,184.43,,2014-02-15 21:00
竹東,新竹縣,51,懸浮微粒,普通,2,.93,40,52,25,33,.54,87.48,,2014-02-15 21:00
西屯,台中市,47,懸浮微粒,良好,3,.41,33,47,20,25,.96,2.99,,2014-02-15 21:00
沙鹿,台中市,50,懸浮微粒,良好,2,.46,38,50,38,27,2.38,23.76,,2014-02-15 21:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.38,43,26,17,14,.74,177.52,,2014-02-15 21:00
忠明,台中市,45,懸浮微粒,良好,3,.62,27,45,23,31,.63,43.05,,2014-02-15 21:00
松山,台北市,44,懸浮微粒,良好,1,.7,18,44,20,45,1.89,82.09,,2014-02-15 21:00
板橋,新北市,42,懸浮微粒,良好,2,.92,18,42,18,42,2.39,53.45,,2014-02-15 21:00
林口,新北市,41,懸浮微粒,良好,3,.59,31,41,14,41,4.53,91.62,,2014-02-15 21:00
林園,高雄市,50,臭氧,良好,10,.57,60,48,37,44,2.73,302.16,,2014-02-15 21:00
花蓮,花蓮縣,28,懸浮微粒,良好,2,.63,31,28,18,29,1.93,236.3,,2014-02-15 21:00
金門,金門縣,54,懸浮微粒,普通,3,.43,45,59,40,11,2.88,64.23,,2014-02-15 20:00
前金,高雄市,62,懸浮微粒,普通,4,.69,58,73,64,29,1.58,330.34,,2014-02-15 21:00
前鎮,高雄市,62,懸浮微粒,普通,4,.86,53,75,55,44,1.48,286.69,,2014-02-15 21:00
南投,南投縣,59,懸浮微粒,普通,3,.84,27,68,32,42,.95,188.01,,2014-02-15 21:00
屏東,屏東縣,54,懸浮微粒,普通,1,.61,53,58,52,30,1.45,357.58,,2014-02-15 21:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,18,11,2,8.89,35.45,,2014-02-15 21:00
美濃,高雄市,54,懸浮微粒,普通,2,.51,48,59,55,17,.78,37.87,,2014-02-15 21:00
苗栗,苗栗縣,46,懸浮微粒,良好,3,.86,26,46,32,35,.5,296.13,,2014-02-15 21:00
埔里,南投縣,42,懸浮微粒,良好,1,.56,41,42,31,28,.63,29.1,,2014-02-15 21:00
桃園,桃園縣,39,懸浮微粒,良好,2,.59,36,39,7,29,3.4,88.09,,2014-02-15 21:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.35,46,58,31,5,4.62,80.3,,2014-02-15 21:00
馬祖,連江縣,45,懸浮微粒,良好,3,.38,52,45,24,9,4.28,64.73,,2014-02-15 21:00
基隆,基隆市,36,臭氧,良好,1,.92,43,24,9,31,1.08,116.63,,2014-02-15 21:00
崙背,雲林縣,51,懸浮微粒,普通,4,.52,34,52,20,24,1.59,29.06,,2014-02-15 21:00
淡水,新北市,40,懸浮微粒,良好,2,.76,43,40,15,35,,,,2014-02-15 21:00
麥寮,雲林縣,49,懸浮微粒,良好,6,.44,47,49,19,28,2.42,45.22,,2014-02-15 21:00
善化,台南市,56,懸浮微粒,普通,4,.52,47,63,32,31,3.02,310.56,,2014-02-15 21:00
復興,高雄市,64,懸浮微粒,普通,4,.95,50,78,49,45,.68,212.42,,2014-02-15 21:00
湖口,新竹縣,39,懸浮微粒,良好,4,.46,35,39,23,22,4.19,94.96,,2014-02-15 21:00
菜寮,新北市,39,懸浮微粒,良好,1,.88,25,39,17,41,3.09,86.34,,2014-02-15 21:00
陽明,台北市,41,臭氧,良好,1,.22,49,8,7,1,,,,2014-02-15 21:00
新竹,新竹市,49,懸浮微粒,良好,4,.83,33,49,28,45,1.6,73.85,,2014-02-15 21:00
新店,新北市,30,臭氧,良好,1,.55,36,28,16,28,2.22,112.77,,2014-02-15 21:00
新莊,新北市,42,懸浮微粒,良好,1,.83,24,42,19,39,4.5,58.49,,2014-02-15 21:00
新港,嘉義縣,56,懸浮微粒,普通,3,.57,37,63,34,30,1.24,299.82,,2014-02-15 21:00
新營,台南市,64,懸浮微粒,普通,4,.6,37,79,38,32,1.75,1.91,,2014-02-15 21:00
楠梓,高雄市,62,懸浮微粒,普通,3,.5,55,73,55,27,2.5,317.5,,2014-02-15 21:00
萬里,新北市,43,臭氧,良好,2,.25,51,42,10,15,2.94,203.39,,2014-02-15 21:00
萬華,台北市,32,懸浮微粒,良好,2,.74,17,32,21,44,4.08,100.03,,2014-02-15 21:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.7,33,75,47,37,2.26,305.29,,2014-02-15 21:00
彰化,彰化縣,50,懸浮微粒,良好,3,.69,27,50,30,33,1.19,16.58,,2014-02-15 21:00
鳳山,高雄市,66,懸浮微粒,普通,10,.64,49,83,47,40,1.45,313.53,,2014-02-15 21:00
潮州,屏東縣,77,懸浮微粒,普通,2,.56,55,104,65,21,1.11,7.89,,2014-02-15 21:00
線西,彰化縣,49,懸浮微粒,良好,4,.39,32,49,22,20,2.95,40.07,,2014-02-15 21:00
橋頭,高雄市,60,懸浮微粒,普通,4,.59,51,69,55,26,2.55,54.33,,2014-02-15 21:00
頭份,苗栗縣,56,懸浮微粒,普通,3,1.15,24,61,38,37,.79,308.8,,2014-02-15 21:00
龍潭,桃園縣,47,懸浮微粒,良好,1,.56,38,47,14,24,2.86,47.1,,2014-02-15 21:00
豐原,台中市,36,懸浮微粒,良好,2,.43,31,36,27,27,1.47,323.09,,2014-02-15 21:00
關山,台東縣,33,臭氧,良好,1,,40,21,8,10,1.97,60.47,,2014-02-15 21:00
觀音,桃園縣,54,懸浮微粒,普通,8,.36,36,57,11,38,7.13,95.38,,2014-02-15 21:00
