SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,43,懸浮微粒,良好,6,.51,36,43,23,24,3.38,43.39,,2014-02-15 13:00
善化,台南市,53,懸浮微粒,普通,5,.38,39,56,30,21,4.4,339.66,,2014-02-15 13:00
復興,高雄市,64,懸浮微粒,普通,4,1.28,33,78,46,38,1.27,123.98,,2014-02-15 13:00
湖口,新竹縣,39,懸浮微粒,良好,3,.4,44,39,34,18,3.46,43.69,,2014-02-15 13:00
菜寮,新北市,44,懸浮微粒,良好,1,.82,45,44,28,39,1.88,113.65,,2014-02-15 13:00
陽明,台北市,42,臭氧,良好,1,.25,50,16,14,2,,,,2014-02-15 13:00
新竹,新竹市,42,懸浮微粒,良好,3,.45,40,42,32,30,2.64,60.71,,2014-02-15 13:00
新店,新北市,40,臭氧,良好,2,.49,48,33,18,28,2.26,142.69,,2014-02-15 13:00
新莊,新北市,42,懸浮微粒,良好,2,.7,41,42,28,31,1.31,102.45,,2014-02-15 13:00
新港,嘉義縣,43,懸浮微粒,良好,4,.36,34,43,30,11,2.11,311.11,,2014-02-15 13:00
新營,台南市,52,懸浮微粒,普通,3,.39,37,53,37,23,3.13,31.69,,2014-02-15 13:00
楠梓,高雄市,61,懸浮微粒,普通,3,.5,45,72,46,26,2.26,292.77,,2014-02-15 13:00
萬里,新北市,57,懸浮微粒,普通,1,.23,53,64,11,3,5.32,60.73,,2014-02-15 13:00
萬華,台北市,39,懸浮微粒,良好,2,.59,42,39,11,41,1.6,115.39,,2014-02-15 13:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.52,24,50,39,22,2.07,13.68,,2014-02-15 13:00
彰化,彰化縣,36,懸浮微粒,良好,2,.57,35,36,35,28,1.75,336.97,,2014-02-15 13:00
鳳山,高雄市,64,懸浮微粒,普通,10,.73,34,79,50,40,2.01,326.08,,2014-02-15 13:00
潮州,屏東縣,68,懸浮微粒,普通,2,.51,50,85,57,21,1.72,279.95,,2014-02-15 13:00
線西,彰化縣,42,懸浮微粒,良好,4,.32,37,42,19,19,3.4,38.62,,2014-02-15 13:00
橋頭,高雄市,58,懸浮微粒,普通,4,.59,42,67,34,25,2.45,22.6,,2014-02-15 13:00
頭份,苗栗縣,45,懸浮微粒,良好,3,.6,44,45,28,37,2.1,62.92,,2014-02-15 13:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.38,47,41,18,12,5.4,57.74,,2014-02-15 13:00
豐原,台中市,30,臭氧,良好,1,.37,36,17,20,13,1.55,283.29,,2014-02-15 13:00
關山,台東縣,32,臭氧,良好,1,,39,16,6,10,2.07,59.71,,2014-02-15 13:00
觀音,桃園縣,54,懸浮微粒,普通,6,.38,46,57,24,38,5.72,81.81,,2014-02-15 13:00
