SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,52,懸浮微粒,普通,4,.38,32,53,31,20,2.3,11.2,,2014-02-15 11:00
朴子,嘉義縣,46,懸浮微粒,良好,2,.3,34,46,29,11,1.99,43.14,,2014-02-15 11:00
汐止,新北市,35,臭氧,良好,2,.5,43,34,22,40,1.69,42.83,,2014-02-15 11:00
竹山,南投縣,50,懸浮微粒,良好,2,.42,17,51,38,19,1.1,313.68,,2014-02-15 11:00
竹東,新竹縣,41,臭氧,良好,2,.43,50,24,11,18,1.88,48.28,,2014-02-15 11:00
西屯,台中市,35,懸浮微粒,良好,2,.28,39,35,17,13,1.99,29.79,,2014-02-15 11:00
沙鹿,台中市,36,臭氧,良好,2,.31,43,36,30,17,2.46,349.95,,2014-02-15 11:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.28,46,20,12,7,2.02,214.86,,2014-02-15 11:00
忠明,台中市,28,臭氧,良好,3,.41,34,21,23,25,1.13,306.17,,2014-02-15 11:00
松山,台北市,37,臭氧,良好,1,.48,44,37,30,43,1.5,87.28,,2014-02-15 11:00
板橋,新北市,40,懸浮微粒,良好,3,.6,41,40,25,34,.91,74.07,,2014-02-15 11:00
林口,新北市,37,臭氧,良好,2,.39,44,33,21,29,2.13,78.5,,2014-02-15 11:00
林園,高雄市,47,懸浮微粒,良好,8,.62,22,47,41,40,2.88,41.06,,2014-02-15 11:00
花蓮,花蓮縣,40,臭氧,良好,2,.59,48,19,10,21,1.98,320.28,,2014-02-15 11:00
金門,金門縣,56,懸浮微粒,普通,3,.46,35,63,43,10,4.43,60.43,,2014-02-15 11:00
前金,高雄市,61,懸浮微粒,普通,4,.74,21,72,64,28,2.02,31.78,,2014-02-15 11:00
前鎮,高雄市,62,懸浮微粒,普通,4,.89,,73,61,35,1.26,344.71,,2014-02-15 11:00
南投,南投縣,41,懸浮微粒,良好,3,.5,25,41,22,25,1.08,40.85,,2014-02-15 11:00
屏東,屏東縣,56,懸浮微粒,普通,1,.69,30,61,58,22,1.03,285.6,,2014-02-15 11:00
恆春,屏東縣,41,臭氧,良好,1,.19,50,18,6,2,10.87,38.01,,2014-02-15 11:00
美濃,高雄市,54,懸浮微粒,普通,2,.48,27,59,45,11,1.24,265.77,,2014-02-15 11:00
苗栗,苗栗縣,37,懸浮微粒,良好,3,.57,43,37,24,35,.83,56.4,,2014-02-15 11:00
埔里,南投縣,30,懸浮微粒,良好,1,.43,18,30,27,12,.94,141.11,,2014-02-15 10:00
桃園,桃園縣,36,懸浮微粒,良好,2,.46,42,36,15,24,2.08,72.16,,2014-02-15 11:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.3,47,50,21,4,5.2,100.45,,2014-02-15 11:00
馬祖,連江縣,62,懸浮微粒,普通,4,.43,40,74,57,9,4.44,69.55,,2014-02-15 11:00
基隆,基隆市,42,臭氧,良好,1,.31,50,30,15,8,1.89,85.32,,2014-02-15 11:00
崙背,雲林縣,37,懸浮微粒,良好,3,.31,30,37,26,13,2.67,40.95,,2014-02-15 11:00
淡水,新北市,40,臭氧,良好,1,.56,48,39,23,28,,,,2014-02-15 11:00
麥寮,雲林縣,40,懸浮微粒,良好,5,.51,36,40,22,24,3.59,58.44,,2014-02-15 11:00
善化,台南市,53,懸浮微粒,普通,4,.39,30,56,28,21,3.82,25.35,,2014-02-15 11:00
復興,高雄市,62,懸浮微粒,普通,4,1.18,13,74,57,36,.65,210.42,,2014-02-15 11:00
湖口,新竹縣,37,臭氧,良好,3,.35,45,36,25,14,4.97,48.41,,2014-02-15 11:00
菜寮,新北市,40,懸浮微粒,良好,2,.68,45,40,27,31,2.39,100.11,,2014-02-15 11:00
陽明,台北市,42,臭氧,良好,1,.25,50,14,14,2,,,,2014-02-15 11:00
新竹,新竹市,39,懸浮微粒,良好,3,.37,43,39,20,17,2.64,81.14,,2014-02-15 11:00
新店,新北市,40,臭氧,良好,2,.43,48,31,16,28,2.31,141.35,,2014-02-15 11:00
新莊,新北市,39,懸浮微粒,良好,2,.57,41,39,30,31,2.19,93.67,,2014-02-15 11:00
新港,嘉義縣,39,懸浮微粒,良好,4,.34,32,39,27,11,2.07,352.22,,2014-02-15 11:00
新營,台南市,51,懸浮微粒,普通,2,.37,25,52,40,23,2.32,28.01,,2014-02-15 11:00
楠梓,高雄市,59,懸浮微粒,普通,3,.51,21,68,55,26,2.71,320.2,,2014-02-15 11:00
萬里,新北市,58,懸浮微粒,普通,1,.23,53,67,14,3,6.48,52.89,,2014-02-15 11:00
萬華,台北市,37,懸浮微粒,良好,2,.48,42,37,27,36,2.16,107.72,,2014-02-15 11:00
嘉義,嘉義市,45,懸浮微粒,良好,4,.45,21,45,30,21,2.35,302.76,,2014-02-15 11:00
彰化,彰化縣,30,懸浮微粒,良好,2,.48,35,30,29,24,.92,35.86,,2014-02-15 11:00
鳳山,高雄市,68,懸浮微粒,普通,10,.72,14,86,54,37,1.64,319.77,,2014-02-15 11:00
潮州,屏東縣,64,懸浮微粒,普通,2,.52,23,79,64,21,1.59,309.47,,2014-02-15 11:00
線西,彰化縣,39,懸浮微粒,良好,3,.29,38,39,22,15,4.27,41.74,,2014-02-15 11:00
橋頭,高雄市,58,懸浮微粒,普通,4,.59,21,67,41,25,2.51,34.24,,2014-02-15 11:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.51,44,40,22,37,.9,28.66,,2014-02-15 11:00
龍潭,桃園縣,39,臭氧,良好,2,.33,47,38,16,12,5.43,58.85,,2014-02-15 11:00
豐原,台中市,30,臭氧,良好,1,.33,36,11,6,11,1.47,309.8,,2014-02-15 11:00
關山,台東縣,32,臭氧,良好,1,,39,16,9,10,1.77,56.79,,2014-02-15 11:00
觀音,桃園縣,52,懸浮微粒,普通,5,.38,46,53,22,38,5.24,93.67,,2014-02-15 11:00
