SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,50,懸浮微粒,良好,1,.32,46,51,35,5,5.73,78.43,,2014-02-15 18:00
馬祖,連江縣,54,懸浮微粒,普通,3,.41,50,57,27,9,3.5,99.23,,2014-02-15 18:00
基隆,基隆市,40,臭氧,良好,1,.75,48,27,18,31,.53,272.2,,2014-02-15 18:00
崙背,雲林縣,49,懸浮微粒,良好,3,.43,34,49,36,23,4.56,62.99,,2014-02-15 18:00
淡水,新北市,47,懸浮微粒,良好,2,.79,27,47,26,35,,,,2014-02-15 18:00
麥寮,雲林縣,52,懸浮微粒,普通,6,.51,47,53,22,28,5.12,70.72,,2014-02-15 18:00
善化,台南市,54,懸浮微粒,普通,4,.38,47,59,36,19,4.14,318.96,,2014-02-15 18:00
復興,高雄市,61,懸浮微粒,普通,4,1.09,50,72,35,38,.64,223.82,,2014-02-15 18:00
湖口,新竹縣,39,懸浮微粒,良好,4,.43,38,39,30,22,4.02,55.21,,2014-02-15 18:00
菜寮,新北市,41,懸浮微粒,良好,1,.86,32,41,22,39,1.79,107.65,,2014-02-15 18:00
陽明,台北市,41,臭氧,良好,1,.24,49,11,5,1,,,,2014-02-15 18:00
新竹,新竹市,43,懸浮微粒,良好,3,.58,38,43,23,36,.82,76.66,,2014-02-15 18:00
新店,新北市,38,臭氧,良好,1,.49,45,29,11,28,2.02,122.85,,2014-02-15 18:00
新莊,新北市,40,懸浮微粒,良好,1,.72,37,40,20,38,2.59,89.48,,2014-02-15 18:00
新港,嘉義縣,55,懸浮微粒,普通,3,.47,37,60,33,29,3.59,301.51,,2014-02-15 18:00
新營,台南市,58,懸浮微粒,普通,3,.45,37,67,48,17,3.07,39.53,,2014-02-15 18:00
楠梓,高雄市,58,懸浮微粒,普通,3,.48,55,67,37,21,1.96,324.95,,2014-02-15 18:00
萬里,新北市,56,懸浮微粒,普通,2,.22,52,61,10,12,1.76,206.12,,2014-02-15 18:00
萬華,台北市,37,懸浮微粒,良好,2,.73,32,37,10,44,1.69,117.67,,2014-02-15 18:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.58,33,69,63,29,2.72,324.25,,2014-02-15 18:00
彰化,彰化縣,47,懸浮微粒,良好,3,.59,33,47,37,29,2.2,37.87,,2014-02-15 18:00
鳳山,高雄市,63,懸浮微粒,普通,10,.68,49,76,41,40,2.04,309.18,,2014-02-15 18:00
潮州,屏東縣,67,懸浮微粒,普通,2,.48,55,84,60,18,1.26,173.07,,2014-02-15 18:00
線西,彰化縣,52,懸浮微粒,普通,4,.41,32,55,21,19,4.77,37.28,,2014-02-15 18:00
橋頭,高雄市,56,懸浮微粒,普通,4,.56,51,62,34,26,2.38,34.21,,2014-02-15 18:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.66,40,51,32,37,.47,12.22,,2014-02-15 18:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.43,43,46,6,24,2.56,57.93,,2014-02-15 18:00
豐原,台中市,30,懸浮微粒,良好,2,.38,31,30,20,19,1.07,353.59,,2014-02-15 18:00
關山,台東縣,33,臭氧,良好,1,,40,19,11,10,1.67,65.65,,2014-02-15 18:00
觀音,桃園縣,53,懸浮微粒,普通,7,.38,36,56,19,38,5.92,92.83,,2014-02-15 18:00
