SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,63,懸浮微粒,普通,6,.7,33,76,47,37,1.73,61.27,,2014-02-16 00:00
彰化,彰化縣,50,懸浮微粒,良好,3,.68,27,51,31,33,.9,185.72,,2014-02-16 00:00
鳳山,高雄市,68,懸浮微粒,普通,10,.69,49,87,64,40,1.96,321.36,,2014-02-16 00:00
潮州,屏東縣,74,懸浮微粒,普通,2,.56,55,98,56,21,1.5,48.55,,2014-02-16 00:00
線西,彰化縣,49,懸浮微粒,良好,5,.42,32,49,28,32,2.02,176.84,,2014-02-16 00:00
橋頭,高雄市,62,懸浮微粒,普通,4,.62,51,74,55,31,2.26,34.57,,2014-02-16 00:00
頭份,苗栗縣,54,懸浮微粒,普通,3,1.27,20,57,25,36,.98,226.16,,2014-02-16 00:00
龍潭,桃園縣,42,懸浮微粒,良好,2,.53,38,42,10,24,.75,5.14,,2014-02-16 00:00
豐原,台中市,33,懸浮微粒,良好,2,.68,31,33,39,32,2.27,166.93,,2014-02-16 00:00
關山,台東縣,33,臭氧,良好,1,,40,20,7,10,.8,326.65,,2014-02-16 00:00
觀音,桃園縣,43,懸浮微粒,良好,7,.31,38,43,8,31,6.45,99.24,,2014-02-16 00:00
