SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,28,臭氧,良好,1,.74,34,27,15,39,4,37.55,,2014-02-16 01:00
新港,嘉義縣,56,懸浮微粒,普通,3,.57,37,61,36,30,2.65,92.7,,2014-02-16 01:00
新營,台南市,62,懸浮微粒,普通,4,.64,35,74,31,32,1.35,62.39,,2014-02-16 01:00
楠梓,高雄市,67,懸浮微粒,普通,4,.56,55,84,48,29,2.42,48.62,,2014-02-16 01:00
萬里,新北市,41,臭氧,良好,2,.25,49,29,6,15,2.15,171.25,,2014-02-16 01:00
萬華,台北市,27,懸浮微粒,良好,2,.71,30,27,16,44,3.5,106.67,,2014-02-16 01:00
嘉義,嘉義市,62,懸浮微粒,普通,6,.7,33,73,36,37,1.44,87.31,,2014-02-16 01:00
彰化,彰化縣,51,懸浮微粒,普通,3,.68,27,52,28,33,.8,121.44,,2014-02-16 01:00
鳳山,高雄市,70,懸浮微粒,普通,10,.69,49,90,59,40,2.71,314.55,,2014-02-16 01:00
潮州,屏東縣,73,懸浮微粒,普通,2,.56,55,96,56,21,1.42,42,,2014-02-16 01:00
線西,彰化縣,50,懸浮微粒,良好,5,.42,32,50,33,32,1.85,127.2,,2014-02-16 01:00
橋頭,高雄市,62,懸浮微粒,普通,4,.62,51,74,48,33,2.15,57.23,,2014-02-16 01:00
頭份,苗栗縣,53,懸浮微粒,普通,3,1.27,20,56,29,36,1.04,321.97,,2014-02-16 01:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.53,36,40,8,24,1.1,266.69,,2014-02-16 01:00
豐原,台中市,37,懸浮微粒,良好,2,.68,31,37,47,32,.93,51,,2014-02-16 01:00
關山,台東縣,33,臭氧,良好,1,,40,20,7,10,.76,53.01,,2014-02-16 01:00
觀音,桃園縣,36,懸浮微粒,良好,7,.31,38,36,6,31,2.49,188.03,,2014-02-16 01:00
