SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,臭氧,良好,1,.26,46,20,16,7,1.54,193.42,,2014-02-15 09:00
忠明,台中市,28,臭氧,良好,2,.32,34,21,14,23,1.4,13.84,,2014-02-15 09:00
松山,台北市,37,臭氧,良好,2,.33,44,32,29,29,2.28,91.22,,2014-02-15 09:00
板橋,新北市,38,懸浮微粒,良好,3,.45,41,38,23,38,1.82,73.93,,2014-02-15 09:00
林口,新北市,38,臭氧,良好,1,.3,46,30,20,17,2.43,78.27,,2014-02-15 09:00
林園,高雄市,43,懸浮微粒,良好,8,.51,11,43,33,37,1.89,45.4,,2014-02-15 09:00
花蓮,花蓮縣,40,臭氧,良好,2,.43,48,15,11,21,1.36,288.53,,2014-02-15 09:00
金門,金門縣,56,懸浮微粒,普通,3,.45,35,62,48,10,2.74,67.67,,2014-02-15 09:00
前金,高雄市,59,懸浮微粒,普通,4,.71,13,68,63,28,2.06,338.57,,2014-02-15 09:00
前鎮,高雄市,58,懸浮微粒,普通,3,.76,,67,54,35,1.25,318.75,,2014-02-15 09:00
南投,南投縣,35,懸浮微粒,良好,3,.39,25,35,22,24,1.11,303.13,,2014-02-15 09:00
屏東,屏東縣,54,懸浮微粒,普通,1,.58,15,58,52,24,.59,226.58,,2014-02-15 09:00
恆春,屏東縣,40,臭氧,良好,1,.19,48,19,9,2,10.35,45.87,,2014-02-15 09:00
美濃,高雄市,52,懸浮微粒,普通,2,.45,16,55,47,12,.77,263.68,,2014-02-15 09:00
苗栗,苗栗縣,36,臭氧,良好,3,.37,43,35,23,25,.79,11.82,,2014-02-15 09:00
埔里,南投縣,30,懸浮微粒,良好,1,.41,21,30,25,14,.7,40.85,,2014-02-15 09:00
桃園,桃園縣,35,臭氧,良好,2,.38,42,35,16,18,2.69,86.47,,2014-02-15 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.31,47,54,25,4,5.08,124.5,,2014-02-15 09:00
馬祖,連江縣,60,懸浮微粒,普通,3,.41,42,69,62,6,5.38,71.52,,2014-02-15 09:00
基隆,基隆市,42,臭氧,良好,1,.27,50,30,17,6,2.05,80.71,,2014-02-15 09:00
崙背,雲林縣,34,懸浮微粒,良好,2,.29,30,34,24,12,2.67,57.44,,2014-02-15 09:00
淡水,新北市,40,臭氧,良好,1,.42,48,34,22,28,,,,2014-02-15 09:00
麥寮,雲林縣,40,懸浮微粒,良好,5,.53,36,40,27,24,4.11,50.87,,2014-02-15 09:00
善化,台南市,54,懸浮微粒,普通,4,.39,20,58,31,21,2.34,1.54,,2014-02-15 09:00
復興,高雄市,59,懸浮微粒,普通,4,.89,6,68,51,36,.48,187.57,,2014-02-15 09:00
湖口,新竹縣,37,臭氧,良好,3,.3,45,36,26,13,5.64,54.25,,2014-02-15 09:00
菜寮,新北市,37,臭氧,良好,1,.52,45,35,25,31,2.54,106.67,,2014-02-15 09:00
陽明,台北市,42,臭氧,良好,1,.24,50,11,9,2,,,,2014-02-15 09:00
新竹,新竹市,39,懸浮微粒,良好,3,.31,43,39,19,16,2.74,84.34,,2014-02-15 09:00
新店,新北市,40,臭氧,良好,2,.3,48,27,14,20,.69,49.04,,2014-02-15 09:00
新莊,新北市,34,臭氧,良好,2,.43,41,33,22,31,3.32,99.96,,2014-02-15 09:00
新港,嘉義縣,43,懸浮微粒,良好,4,.31,32,43,31,13,2.29,316.22,,2014-02-15 09:00
新營,台南市,49,懸浮微粒,良好,2,.35,25,49,26,23,2.18,20.72,,2014-02-15 09:00
楠梓,高雄市,58,懸浮微粒,普通,3,.5,15,66,43,26,2.33,325.81,,2014-02-15 09:00
萬里,新北市,60,懸浮微粒,普通,1,.23,53,71,16,3,8.07,47.81,,2014-02-15 09:00
萬華,台北市,38,懸浮微粒,良好,2,.38,42,38,29,33,2.52,102.54,,2014-02-15 09:00
嘉義,嘉義市,47,懸浮微粒,良好,3,.39,19,47,32,27,1.7,57.6,,2014-02-15 09:00
彰化,彰化縣,29,臭氧,良好,2,.37,35,27,27,18,1.43,23.84,,2014-02-15 09:00
鳳山,高雄市,66,懸浮微粒,普通,9,.62,3,82,52,40,1.38,310.03,,2014-02-15 09:00
潮州,屏東縣,61,懸浮微粒,普通,2,.51,20,72,48,21,.88,47.46,,2014-02-15 09:00
線西,彰化縣,39,懸浮微粒,良好,3,.28,38,39,25,15,4.68,43.38,,2014-02-15 09:00
橋頭,高雄市,56,懸浮微粒,普通,4,.56,13,63,50,25,2.04,317.61,,2014-02-15 09:00
頭份,苗栗縣,38,臭氧,良好,3,.35,45,38,16,19,1.6,75.14,,2014-02-15 09:00
龍潭,桃園縣,39,臭氧,良好,2,.28,47,39,12,21,5.42,51.28,,2014-02-15 09:00
豐原,台中市,30,臭氧,良好,1,.28,36,9,9,11,1.14,57.48,,2014-02-15 09:00
關山,台東縣,32,臭氧,良好,1,,39,15,8,8,2.12,62.4,,2014-02-15 09:00
觀音,桃園縣,51,懸浮微粒,普通,5,.3,46,52,18,28,5.63,97.09,,2014-02-15 09:00
