SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,3,.49,55,66,36,22,3.39,321.5,,2014-02-15 17:00
萬里,新北市,57,懸浮微粒,普通,1,.23,52,64,9,5,1.71,182.33,,2014-02-15 17:00
萬華,台北市,41,懸浮微粒,良好,2,.66,39,41,15,41,1.28,125.94,,2014-02-15 17:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.56,33,67,60,25,3.61,313.94,,2014-02-15 17:00
彰化,彰化縣,45,懸浮微粒,良好,3,.57,34,45,37,28,2.45,33.52,,2014-02-15 17:00
鳳山,高雄市,63,懸浮微粒,普通,10,.68,49,76,43,40,1.13,18.96,,2014-02-15 17:00
潮州,屏東縣,66,懸浮微粒,普通,2,.49,55,81,49,16,.98,216.77,,2014-02-15 17:00
線西,彰化縣,52,懸浮微粒,普通,4,.4,33,55,24,19,3.66,52.17,,2014-02-15 17:00
橋頭,高雄市,56,懸浮微粒,普通,4,.57,51,61,30,22,2.26,46.26,,2014-02-15 17:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.6,42,49,28,37,.73,91.5,,2014-02-15 17:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.4,44,45,16,21,2.41,60.42,,2014-02-15 17:00
豐原,台中市,28,臭氧,良好,2,.37,34,24,20,19,1.41,324.37,,2014-02-15 17:00
關山,台東縣,33,臭氧,良好,1,,40,17,6,10,1.75,57.63,,2014-02-15 17:00
觀音,桃園縣,54,懸浮微粒,普通,7,.38,37,58,24,38,5.87,84.56,,2014-02-15 17:00
