SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,34,臭氧,良好,1,.48,41,17,11,10,2.15,296.29,,2014-02-15 16:00
台南,台南市,54,懸浮微粒,普通,3,.49,47,57,34,21,2.88,20.81,,2014-02-15 16:00
左營,高雄市,60,懸浮微粒,普通,4,.64,58,69,44,26,2.61,319.11,,2014-02-15 16:00
平鎮,桃園縣,48,懸浮微粒,良好,3,.5,39,48,14,26,3.36,50.55,,2014-02-15 16:00
永和,新北市,37,臭氧,良好,2,.67,44,35,19,25,1.61,116.91,,2014-02-15 16:00
安南,台南市,54,懸浮微粒,普通,5,.37,50,59,18,20,3.66,359.92,,2014-02-15 16:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.32,43,57,24,12,2.85,96.29,,2014-02-15 16:00
汐止,新北市,42,懸浮微粒,良好,2,.51,39,42,13,40,.9,48.68,,2014-02-15 16:00
竹山,南投縣,54,懸浮微粒,普通,2,.4,26,59,36,17,1.04,333.75,,2014-02-15 16:00
竹東,新竹縣,41,臭氧,良好,2,.5,50,32,23,21,.54,151.09,,2014-02-15 16:00
西屯,台中市,37,懸浮微粒,良好,2,.35,39,37,27,19,2.82,311.93,,2014-02-15 16:00
沙鹿,台中市,44,懸浮微粒,良好,2,.39,43,44,37,19,4.51,27.42,,2014-02-15 16:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.3,46,23,12,8,1.57,284.49,,2014-02-15 16:00
忠明,台中市,37,懸浮微粒,良好,3,.5,32,37,28,31,1.47,31.36,,2014-02-15 16:00
松山,台北市,44,懸浮微粒,良好,1,.59,44,44,21,45,1.14,82.66,,2014-02-15 16:00
板橋,新北市,45,懸浮微粒,良好,3,.79,40,45,19,37,1.23,72.96,,2014-02-15 16:00
林口,新北市,40,懸浮微粒,良好,2,.53,40,40,21,37,1.59,65.65,,2014-02-15 16:00
林園,高雄市,50,臭氧,良好,10,.63,60,40,20,44,1.68,310.11,,2014-02-15 16:00
花蓮,花蓮縣,40,臭氧,良好,2,.61,48,25,8,23,1.72,49.52,,2014-02-15 16:00
金門,金門縣,56,懸浮微粒,普通,3,.45,45,62,33,9,3.89,89.71,,2014-02-15 16:00
前金,高雄市,62,懸浮微粒,普通,4,.71,58,73,46,28,3.59,303.05,,2014-02-15 16:00
前鎮,高雄市,60,懸浮微粒,普通,4,.82,53,70,39,35,1.74,295.61,,2014-02-15 16:00
南投,南投縣,46,懸浮微粒,良好,3,.56,27,46,36,27,1.14,350.2,,2014-02-15 16:00
屏東,屏東縣,55,懸浮微粒,普通,1,.62,53,60,39,22,1.23,305.16,,2014-02-15 16:00
恆春,屏東縣,42,臭氧,良好,1,.2,51,18,6,2,8.81,40.98,,2014-02-15 16:00
美濃,高雄市,46,懸浮微粒,良好,2,.45,48,46,26,8,1.18,352.97,,2014-02-15 16:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.66,43,40,20,35,1.94,70.21,,2014-02-15 16:00
埔里,南投縣,34,臭氧,良好,1,.41,41,30,24,10,2.17,300.01,,2014-02-15 16:00
桃園,桃園縣,50,懸浮微粒,良好,2,.5,42,50,18,29,1.5,68.43,,2014-02-15 16:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.3,46,48,28,4,5.19,94.68,,2014-02-15 16:00
馬祖,連江縣,56,懸浮微粒,普通,4,.41,45,63,34,9,3.06,89,,2014-02-15 16:00
基隆,基隆市,40,臭氧,良好,1,.42,49,26,15,24,.82,271.61,,2014-02-15 16:00
崙背,雲林縣,45,懸浮微粒,良好,3,.39,34,45,41,21,3.6,57.2,,2014-02-15 16:00
淡水,新北市,50,懸浮微粒,良好,2,.71,48,50,24,32,,,,2014-02-15 16:00
麥寮,雲林縣,50,懸浮微粒,良好,6,.51,47,50,28,28,5.34,66.15,,2014-02-15 16:00
善化,台南市,54,懸浮微粒,普通,4,.34,47,57,32,20,4.4,333.91,,2014-02-15 16:00
復興,高雄市,62,懸浮微粒,普通,4,1.09,50,73,38,38,.69,236.49,,2014-02-15 16:00
湖口,新竹縣,41,懸浮微粒,良好,3,.42,43,41,24,19,4.85,49.07,,2014-02-15 16:00
菜寮,新北市,43,懸浮微粒,良好,1,.8,45,43,19,39,1.7,85.82,,2014-02-15 16:00
陽明,台北市,42,臭氧,良好,1,.24,50,13,8,1,,,,2014-02-15 16:00
新竹,新竹市,46,懸浮微粒,良好,3,.53,38,46,23,30,1.78,70.86,,2014-02-15 16:00
新店,新北市,39,臭氧,良好,1,.46,47,31,13,28,2.3,124.18,,2014-02-15 16:00
新莊,新北市,41,懸浮微粒,良好,1,.68,41,41,21,31,2.25,87.36,,2014-02-15 16:00
新港,嘉義縣,50,懸浮微粒,良好,3,.4,37,50,32,17,3.82,330.16,,2014-02-15 16:00
新營,台南市,55,懸浮微粒,普通,3,.42,37,60,42,17,3.32,44.4,,2014-02-15 16:00
楠梓,高雄市,58,懸浮微粒,普通,3,.49,55,65,30,23,2.62,325.02,,2014-02-15 16:00
萬里,新北市,58,懸浮微粒,普通,1,.23,52,66,7,5,4.95,61.71,,2014-02-15 16:00
萬華,台北市,45,懸浮微粒,良好,2,.66,42,45,24,41,1.62,111.37,,2014-02-15 16:00
嘉義,嘉義市,57,懸浮微粒,普通,4,.54,33,64,55,22,2.89,332.98,,2014-02-15 16:00
彰化,彰化縣,43,懸浮微粒,良好,3,.57,35,43,28,28,2.56,327.76,,2014-02-15 16:00
鳳山,高雄市,62,懸浮微粒,普通,10,.68,49,75,40,40,1.81,309.38,,2014-02-15 16:00
潮州,屏東縣,66,懸浮微粒,普通,2,.5,55,81,48,17,1.09,198.15,,2014-02-15 16:00
線西,彰化縣,51,懸浮微粒,普通,4,.37,33,52,29,19,3.69,41.1,,2014-02-15 16:00
橋頭,高雄市,56,懸浮微粒,普通,4,.57,51,61,30,23,2.52,348.64,,2014-02-15 16:00
頭份,苗栗縣,48,懸浮微粒,良好,3,.58,44,48,21,37,.77,114.87,,2014-02-15 16:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.38,46,45,15,13,2.75,50.62,,2014-02-15 16:00
豐原,台中市,29,臭氧,良好,2,.37,35,21,20,19,2.6,319.1,,2014-02-15 16:00
關山,台東縣,33,臭氧,良好,1,,40,17,4,10,2.06,53.02,,2014-02-15 16:00
觀音,桃園縣,54,懸浮微粒,普通,7,.38,46,59,18,38,5.89,76.46,,2014-02-15 16:00
