SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,51,懸浮微粒,普通,2,.44,38,52,31,27,2.55,22.29,,2014-02-15 20:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.36,43,26,17,13,.58,208.97,,2014-02-15 20:00
忠明,台中市,45,懸浮微粒,良好,3,.56,27,45,24,31,1.39,348.14,,2014-02-15 20:00
松山,台北市,46,懸浮微粒,良好,1,.68,20,46,13,45,1.79,90.24,,2014-02-15 20:00
板橋,新北市,43,懸浮微粒,良好,3,.95,18,43,18,42,2.76,53.47,,2014-02-15 20:00
林口,新北市,42,懸浮微粒,良好,3,.6,28,42,17,41,3.67,83.2,,2014-02-15 20:00
林園,高雄市,50,臭氧,良好,10,.59,60,45,35,44,1.94,33.52,,2014-02-15 20:00
花蓮,花蓮縣,29,懸浮微粒,良好,2,.66,31,29,16,29,1.67,249.02,,2014-02-15 20:00
金門,金門縣,54,懸浮微粒,普通,3,.44,45,59,40,11,2.88,64.23,,2014-02-15 20:00
前金,高雄市,61,懸浮微粒,普通,4,.62,58,72,52,28,2.24,317.94,,2014-02-15 20:00
前鎮,高雄市,62,懸浮微粒,普通,4,.75,53,73,43,39,1.32,334.9,,2014-02-15 20:00
南投,南投縣,58,懸浮微粒,普通,3,.78,27,67,32,42,1.03,317.33,,2014-02-15 20:00
屏東,屏東縣,53,懸浮微粒,普通,1,.59,53,56,47,23,1.01,295.19,,2014-02-15 20:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,18,15,2,9.29,43.68,,2014-02-15 20:00
美濃,高雄市,52,懸浮微粒,普通,2,.47,48,55,50,15,.93,262.12,,2014-02-15 20:00
苗栗,苗栗縣,45,懸浮微粒,良好,3,.73,26,45,26,35,.48,331.86,,2014-02-15 20:00
埔里,南投縣,39,懸浮微粒,良好,1,.48,41,39,30,25,.77,286.93,,2014-02-15 20:00
桃園,桃園縣,40,懸浮微粒,良好,2,.56,36,40,9,29,3.47,92.43,,2014-02-15 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.35,46,57,30,5,4.45,110.69,,2014-02-15 20:00
馬祖,連江縣,50,懸浮微粒,良好,3,.4,50,50,23,9,3.15,90.93,,2014-02-15 20:00
基隆,基隆市,38,臭氧,良好,1,.97,46,26,13,31,1.3,100.04,,2014-02-15 20:00
崙背,雲林縣,50,懸浮微粒,良好,4,.5,34,51,31,24,2.41,41.49,,2014-02-15 20:00
淡水,新北市,42,懸浮微粒,良好,2,.76,28,42,16,35,,,,2014-02-15 20:00
麥寮,雲林縣,50,懸浮微粒,良好,6,.47,47,50,22,28,4.14,48.7,,2014-02-15 20:00
善化,台南市,56,懸浮微粒,普通,4,.46,47,61,36,29,2.87,315.41,,2014-02-15 20:00
復興,高雄市,62,懸浮微粒,普通,4,1.06,50,75,43,40,.51,192.44,,2014-02-15 20:00
湖口,新竹縣,40,懸浮微粒,良好,4,.46,35,40,24,22,1.77,105.54,,2014-02-15 20:00
菜寮,新北市,41,懸浮微粒,良好,2,.88,23,41,21,41,3.28,97.73,,2014-02-15 20:00
陽明,台北市,41,臭氧,良好,1,.23,49,10,4,1,,,,2014-02-15 20:00
新竹,新竹市,47,懸浮微粒,良好,4,.77,33,47,37,45,.97,83.48,,2014-02-15 20:00
新店,新北市,31,臭氧,良好,1,.54,37,28,12,28,2.07,116.72,,2014-02-15 20:00
新莊,新北市,42,懸浮微粒,良好,1,.82,24,42,21,39,3.31,71.5,,2014-02-15 20:00
新港,嘉義縣,57,懸浮微粒,普通,4,.56,37,64,33,30,2.48,145.67,,2014-02-15 20:00
新營,台南市,63,懸浮微粒,普通,3,.55,37,76,39,30,1.95,37.48,,2014-02-15 20:00
楠梓,高雄市,60,懸浮微粒,普通,3,.46,55,71,53,27,2.07,46.72,,2014-02-15 20:00
萬里,新北市,47,懸浮微粒,良好,2,.24,51,47,10,15,1.85,192.77,,2014-02-15 20:00
萬華,台北市,32,懸浮微粒,良好,2,.74,17,32,17,44,5.11,103.44,,2014-02-15 20:00
嘉義,嘉義市,61,懸浮微粒,普通,4,.65,33,72,54,34,1.5,308.03,,2014-02-15 20:00
彰化,彰化縣,50,懸浮微粒,良好,3,.66,27,50,33,33,1.39,357.82,,2014-02-15 20:00
鳳山,高雄市,66,懸浮微粒,普通,10,.64,49,81,45,40,1.59,315.46,,2014-02-15 20:00
潮州,屏東縣,74,懸浮微粒,普通,2,.53,55,99,74,19,1.15,348.78,,2014-02-15 20:00
線西,彰化縣,51,懸浮微粒,普通,4,.4,32,52,26,19,3.29,41.12,,2014-02-15 20:00
橋頭,高雄市,58,懸浮微粒,普通,4,.57,51,66,47,26,3.05,41.92,,2014-02-15 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3,1.02,33,59,39,37,.77,39.98,,2014-02-15 20:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.51,42,48,11,24,2.71,62.29,,2014-02-15 20:00
豐原,台中市,38,懸浮微粒,良好,2,.44,29,38,20,27,2.3,56.68,,2014-02-15 20:00
關山,台東縣,33,臭氧,良好,1,,40,21,8,10,1.84,59.79,,2014-02-15 20:00
觀音,桃園縣,54,懸浮微粒,普通,8,.38,36,57,14,38,6.39,92.97,,2014-02-15 20:00
