SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,33,懸浮微粒,良好,2,.72,30,33,13,29,3.13,108.06,,2014-02-15 22:00
安南,台南市,60,懸浮微粒,普通,7,.53,50,71,35,27,2.88,38.91,,2014-02-15 22:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.43,43,67,25,24,1.48,49.79,,2014-02-15 22:00
汐止,新北市,43,懸浮微粒,良好,2,.76,21,43,15,37,2,42.31,,2014-02-15 22:00
竹山,南投縣,62,懸浮微粒,普通,2,.71,30,74,49,42,1.36,218,,2014-02-15 22:00
竹東,新竹縣,50,懸浮微粒,良好,2,.92,40,51,24,33,1.28,165.55,,2014-02-15 22:00
西屯,台中市,46,懸浮微粒,良好,3,.48,33,46,25,32,1.3,188.05,,2014-02-15 22:00
沙鹿,台中市,48,懸浮微粒,良好,2,.46,38,48,33,27,1.04,54.89,,2014-02-15 22:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.39,43,26,16,14,.62,220.1,,2014-02-15 22:00
忠明,台中市,44,懸浮微粒,良好,3,.71,27,44,29,31,.98,213.92,,2014-02-15 22:00
松山,台北市,42,懸浮微粒,良好,1,.68,18,42,16,45,2.51,66.19,,2014-02-15 22:00
板橋,新北市,39,懸浮微粒,良好,2,.9,22,39,14,42,2.12,69.38,,2014-02-15 22:00
林口,新北市,37,懸浮微粒,良好,3,.59,33,37,9,41,4.64,81.87,,2014-02-15 22:00
林園,高雄市,50,臭氧,良好,10,.58,60,49,40,44,2.25,28.16,,2014-02-15 22:00
花蓮,花蓮縣,26,臭氧,良好,2,.62,31,26,18,29,.61,287.43,,2014-02-15 22:00
金門,金門縣,54,懸浮微粒,普通,3,.43,45,59,36,11,2.96,67.86,,2014-02-15 22:00
前金,高雄市,64,懸浮微粒,普通,4,.76,58,77,79,31,1.59,18,,2014-02-15 22:00
前鎮,高雄市,64,懸浮微粒,普通,4,.95,53,78,62,44,2.15,75.49,,2014-02-15 22:00
南投,南投縣,60,懸浮微粒,普通,3,.87,27,69,36,42,1.7,149.39,,2014-02-15 22:00
屏東,屏東縣,56,懸浮微粒,普通,1,.63,53,62,53,30,.89,284.33,,2014-02-15 22:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,19,10,2,9.6,47.38,,2014-02-15 22:00
美濃,高雄市,56,懸浮微粒,普通,2,.53,48,61,49,17,.43,61.66,,2014-02-15 22:00
苗栗,苗栗縣,47,懸浮微粒,良好,3,1.06,26,47,37,35,.54,237.34,,2014-02-15 22:00
埔里,南投縣,45,懸浮微粒,良好,1,.65,41,45,39,28,.97,304.07,,2014-02-15 22:00
桃園,桃園縣,37,懸浮微粒,良好,2,.57,36,37,8,29,3.8,88.86,,2014-02-15 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.34,46,58,29,5,4.06,78.09,,2014-02-15 22:00
馬祖,連江縣,43,臭氧,良好,3,.36,52,42,25,9,4.25,68.09,,2014-02-15 22:00
基隆,基隆市,35,臭氧,良好,1,.82,42,23,10,31,1,139.68,,2014-02-15 22:00
崙背,雲林縣,52,懸浮微粒,普通,4,.54,34,53,23,24,.58,293.87,,2014-02-15 22:00
淡水,新北市,37,臭氧,良好,2,.76,45,37,11,35,,,,2014-02-15 22:00
麥寮,雲林縣,50,懸浮微粒,良好,6,.4,47,50,18,28,.88,29.91,,2014-02-15 22:00
善化,台南市,57,懸浮微粒,普通,4,.57,47,64,37,32,3,142.94,,2014-02-15 22:00
復興,高雄市,66,懸浮微粒,普通,4,.97,50,81,53,45,.51,198.61,,2014-02-15 22:00
湖口,新竹縣,36,懸浮微粒,良好,4,.45,35,36,23,22,3.82,89.84,,2014-02-15 22:00
菜寮,新北市,36,懸浮微粒,良好,1,.88,25,36,18,41,3.29,86.05,,2014-02-15 22:00
陽明,台北市,41,臭氧,良好,1,.21,49,9,7,1,,,,2014-02-15 22:00
新竹,新竹市,49,懸浮微粒,良好,4,.84,32,49,24,45,1.24,76.98,,2014-02-15 22:00
新店,新北市,30,臭氧,良好,1,.52,36,29,16,23,3.2,106.22,,2014-02-15 22:00
新莊,新北市,39,懸浮微粒,良好,1,.78,24,39,17,39,4.18,64.89,,2014-02-15 22:00
新港,嘉義縣,56,懸浮微粒,普通,3,.57,37,62,25,30,1.32,308,,2014-02-15 22:00
新營,台南市,65,懸浮微粒,普通,4,.64,37,80,38,32,1.76,51.79,,2014-02-15 22:00
楠梓,高雄市,62,懸浮微粒,普通,3,.52,55,75,55,27,2.28,320.16,,2014-02-15 22:00
萬里,新北市,42,臭氧,良好,2,.27,50,38,10,15,3.12,203.88,,2014-02-15 22:00
萬華,台北市,31,懸浮微粒,良好,2,.72,16,31,14,44,5.12,106.13,,2014-02-15 22:00
嘉義,嘉義市,63,懸浮微粒,普通,4,.71,33,76,53,37,1.03,334.09,,2014-02-15 22:00
彰化,彰化縣,50,懸浮微粒,良好,3,.7,27,51,29,33,.6,268.09,,2014-02-15 22:00
鳳山,高雄市,68,懸浮微粒,普通,10,.68,49,85,54,40,1.53,311.61,,2014-02-15 22:00
潮州,屏東縣,78,懸浮微粒,普通,2,.57,55,105,64,21,1.06,56.11,,2014-02-15 22:00
線西,彰化縣,48,懸浮微粒,良好,5,.4,32,48,19,26,1.5,33.02,,2014-02-15 22:00
橋頭,高雄市,60,懸浮微粒,普通,4,.6,51,71,52,26,2.84,46.27,,2014-02-15 22:00
頭份,苗栗縣,56,懸浮微粒,普通,3,1.33,24,61,38,37,.58,49.96,,2014-02-15 22:00
龍潭,桃園縣,47,懸浮微粒,良好,1,.56,38,47,9,24,3.48,60.53,,2014-02-15 22:00
豐原,台中市,33,懸浮微粒,良好,2,.49,31,33,27,27,.81,272.79,,2014-02-15 22:00
關山,台東縣,33,臭氧,良好,1,,40,22,9,10,1.53,32.6,,2014-02-15 22:00
觀音,桃園縣,52,懸浮微粒,普通,8,.33,36,55,15,38,7.38,98.65,,2014-02-15 22:00
