SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,46,臭氧,良好,1.4,.28,55,8,7,1.7,,,,2014-05-01 10:00
新竹,新竹市,45,懸浮微粒,良好,2.2,.75,22,51,39,30,.9,89,,2014-05-01 10:00
新店,新北市,29,懸浮微粒,良好,2.3,.76,20,34,18,40,.7,176,,2014-05-01 10:00
新莊,新北市,30,懸浮微粒,良好,2.7,.99,8.5,40,29,49,1.2,55,,2014-05-01 10:00
新港,嘉義縣,64,懸浮微粒,普通,1.6,.64,29,90,53,14,1.7,45,,2014-05-01 10:00
新營,台南市,80,懸浮微粒,普通,3.1,.88,18,126,70,23,1.9,35,,2014-05-01 10:00
楠梓,高雄市,78,懸浮微粒,普通,6.2,.66,34,107,53,25,1.7,52,,2014-05-01 10:00
萬里,新北市,31,懸浮微粒,良好,1.1,.38,29,31,13,21,1.1,47,,2014-05-01 10:00
萬華,台北市,35,懸浮微粒,良好,2.9,1.14,8.5,35,32,51,.5,282,,2014-05-01 10:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,.85,10,101,74,25,1.8,35,,2014-05-01 10:00
彰化,彰化縣,49,懸浮微粒,良好,4.5,.81,29,38,41,21,1.1,28,,2014-05-01 10:00
鳳山,高雄市,82,懸浮微粒,普通,6,.75,33,112,59,22,1.5,90,,2014-05-01 10:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,.47,32,95,59,9.9,1.4,4.2,,2014-05-01 10:00
線西,彰化縣,54,懸浮微粒,普通,3.9,.61,40,54,45,20,.4,33,,2014-05-01 10:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,.58,30,92,64,18,1.7,50,,2014-05-01 10:00
頭份,苗栗縣,46,懸浮微粒,良好,3.4,.58,36,46,43,15,.9,78,,2014-05-01 10:00
龍潭,桃園縣,45,懸浮微粒,良好,1.7,.78,14,41,15,26,1.1,112,,2014-05-01 10:00
豐原,台中市,35,懸浮微粒,良好,3.4,.62,28,33,30,22,2,318,,2014-05-01 10:00
關山,台東縣,18,臭氧,良好,1.2,,22,17,11,7.5,1.2,58,,2014-05-01 10:00
觀音,桃園縣,50,懸浮微粒,良好,4.6,.7,19,56,27,30,2.8,129,,2014-05-01 10:00
