SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,70,懸浮微粒,普通,3.7,.79,15,58,47,41,2,321,,2014-05-01 19:00
前鎮,高雄市,68,懸浮微粒,普通,3.6,.97,23,59,45,34,1.3,55,,2014-05-01 19:00
南投,南投縣,62,懸浮微粒,普通,1.9,.89,21,76,60,35,1.6,52,,2014-05-01 19:00
屏東,屏東縣,64,懸浮微粒,普通,1.2,.66,31,65,41,21,1.5,22,,2014-05-01 19:00
恆春,屏東縣,35,臭氧,良好,1,.16,42,26,14,1.5,5.6,40,,2014-05-01 19:00
美濃,高雄市,52,懸浮微粒,普通,1.5,.55,21,45,21,15,1.6,128,,2014-05-01 19:00
苗栗,苗栗縣,30,懸浮微粒,良好,4.3,.8,18,34,32,34,1.9,71,,2014-05-01 19:00
埔里,南投縣,34,懸浮微粒,良好,2.6,.8,22,44,36,23,2.5,286,,2014-05-01 19:00
桃園,桃園縣,34,懸浮微粒,良好,13,1.19,5.7,41,35,53,.6,48,,2014-05-01 19:00
馬公,澎湖縣,49,臭氧,良好,.6,.38,59,28,18,5.5,3.2,66,,2014-05-01 19:00
馬祖,連江縣,56,臭氧,普通,.8,.32,67,46,32,6.7,1.7,41,,2014-05-01 19:00
基隆,基隆市,29,懸浮微粒,良好,3,.33,32,25,15,23,.4,216,,2014-05-01 19:00
崙背,雲林縣,51,懸浮微粒,普通,3.4,.87,25,55,50,20,2.1,14,,2014-05-01 19:00
淡水,新北市,35,懸浮微粒,良好,1.8,.68,17,31,18,22,,,,2014-05-01 19:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,.53,34,57,37,16,2.4,45,,2014-05-01 19:00
善化,台南市,122,懸浮微粒,不良,3.6,.62,25,369,55,21,2.2,344,,2014-05-01 19:00
復興,高雄市,66,懸浮微粒,普通,3.5,1.42,20,57,40,38,1,115,,2014-05-01 19:00
湖口,新竹縣,37,懸浮微粒,良好,2.1,.61,40,32,34,,1.5,77,,2014-05-01 19:00
菜寮,新北市,39,懸浮微粒,良好,1.9,.86,19,29,27,36,1.2,289,,2014-05-01 19:00
陽明,台北市,36,臭氧,良好,1.3,.3,44,3,4,2.8,,,,2014-05-01 19:00
新竹,新竹市,37,懸浮微粒,良好,2.3,.82,21,37,31,35,1,35,,2014-05-01 19:00
新店,新北市,49,懸浮微粒,良好,5.5,1.93,3,62,39,80,1.2,318,,2014-05-01 19:00
新莊,新北市,35,懸浮微粒,良好,3.5,1.33,1.9,35,34,50,1.1,16,,2014-05-01 19:00
新港,嘉義縣,62,懸浮微粒,普通,1.4,.58,36,74,42,12,2.2,21,,2014-05-01 19:00
新營,台南市,80,懸浮微粒,普通,2.5,.74,25,105,62,29,2,338,,2014-05-01 19:00
楠梓,高雄市,76,懸浮微粒,普通,1.2,.57,32,74,48,16,.9,58,,2014-05-01 19:00
萬里,新北市,36,懸浮微粒,良好,1.3,.36,35,31,16,20,.8,180,,2014-05-01 19:00
萬華,台北市,50,懸浮微粒,良好,3,1.18,7.4,44,27,48,.6,341,,2014-05-01 19:00
嘉義,嘉義市,72,懸浮微粒,普通,2.8,1.06,23,98,71,34,2.1,16,,2014-05-01 19:00
彰化,彰化縣,39,懸浮微粒,良好,3.5,.78,21,35,26,31,1.3,34,,2014-05-01 19:00
鳳山,高雄市,75,懸浮微粒,普通,2.4,.69,32,58,41,19,1.4,339,,2014-05-01 19:00
潮州,屏東縣,67,懸浮微粒,普通,1.7,.42,36,67,54,11,1.3,81,,2014-05-01 19:00
線西,彰化縣,36,懸浮微粒,良好,4,.47,34,24,21,25,2.7,38,,2014-05-01 19:00
橋頭,高雄市,60,懸浮微粒,普通,1.7,.54,28,50,38,13,1.1,85,,2014-05-01 19:00
頭份,苗栗縣,34,懸浮微粒,良好,3,.67,29,38,33,27,1,75,,2014-05-01 19:00
龍潭,桃園縣,46,懸浮微粒,良好,2.7,.86,23,60,27,35,.9,339,,2014-05-01 19:00
豐原,台中市,48,懸浮微粒,良好,3.1,.61,23,35,19,24,1,44,,2014-05-01 19:00
關山,台東縣,20,臭氧,良好,1.2,,24,18,6,6.7,1.1,47,,2014-05-01 19:00
觀音,桃園縣,49,懸浮微粒,良好,5,.65,34,51,20,27,2.8,146,,2014-05-01 19:00
