SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,33,懸浮微粒,良好,1.7,.59,18,29,14,16,,,,2014-05-01 20:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.62,31,55,34,15,2.2,38,,2014-05-01 20:00
善化,台南市,137,懸浮微粒,不良,2.2,.65,23,245,57,22,2.6,318,,2014-05-01 20:00
復興,高雄市,63,懸浮微粒,普通,8,1.91,3.8,57,38,54,1,106,,2014-05-01 20:00
湖口,新竹縣,36,懸浮微粒,良好,4.4,.57,40,28,30,,1.4,85,,2014-05-01 20:00
菜寮,新北市,37,懸浮微粒,良好,1.6,.68,23,26,24,29,.5,299,,2014-05-01 20:00
陽明,台北市,35,臭氧,良好,1.3,.31,42,4,3,3.2,,,,2014-05-01 20:00
新竹,新竹市,37,懸浮微粒,良好,2.3,.73,28,34,32,31,1.6,51,,2014-05-01 20:00
新店,新北市,51,懸浮微粒,普通,6.1,1.85,2.8,59,35,73,.5,139,,2014-05-01 20:00
新莊,新北市,35,懸浮微粒,良好,3.6,.77,11,29,30,37,1.6,14,,2014-05-01 20:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,.68,31,66,39,13,2,310,,2014-05-01 20:00
新營,台南市,80,懸浮微粒,普通,2,.61,29,103,59,21,1.5,34,,2014-05-01 20:00
楠梓,高雄市,71,懸浮微粒,普通,13,.75,15,65,40,35,1.5,135,,2014-05-01 20:00
萬里,新北市,35,懸浮微粒,良好,1.1,.44,20,29,14,25,1.8,205,,2014-05-01 20:00
萬華,台北市,47,懸浮微粒,良好,2.7,1.15,6.2,31,29,47,.4,279,,2014-05-01 20:00
嘉義,嘉義市,72,懸浮微粒,普通,2.3,.89,21,99,67,27,1.9,338,,2014-05-01 20:00
彰化,彰化縣,38,懸浮微粒,良好,2.4,.79,22,36,22,29,2.5,24,,2014-05-01 20:00
鳳山,高雄市,68,懸浮微粒,普通,3.1,.91,24,50,32,28,1.4,125,,2014-05-01 20:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,.48,28,56,44,13,.9,301,,2014-05-01 20:00
線西,彰化縣,34,懸浮微粒,良好,4.4,.45,32,27,18,26,3.9,39,,2014-05-01 20:00
橋頭,高雄市,58,懸浮微粒,普通,3,.71,20,50,37,23,2,104,,2014-05-01 20:00
頭份,苗栗縣,37,懸浮微粒,良好,2.6,.8,12,46,35,34,1.1,53,,2014-05-01 20:00
龍潭,桃園縣,50,懸浮微粒,良好,2.7,.96,16,68,27,38,1.1,333,,2014-05-01 20:00
豐原,台中市,44,懸浮微粒,良好,2.1,.5,33,19,11,13,1.7,356,,2014-05-01 20:00
關山,台東縣,18,臭氧,良好,1.2,,21,17,6,7.6,.6,79,,2014-05-01 20:00
觀音,桃園縣,49,懸浮微粒,良好,2.7,.51,40,43,20,26,2.7,145,,2014-05-01 20:00
