SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,58,懸浮微粒,普通,2.9,.45,43,68,41,14,2.4,351,,2014-05-01 12:00
沙鹿,台中市,56,懸浮微粒,普通,1.5,.45,46,53,50,11,2.6,15,,2014-05-01 12:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.9,.47,44,42,19,13,1.8,127,,2014-05-01 12:00
忠明,台中市,54,懸浮微粒,普通,2.6,.6,38,74,35,23,1.6,23,,2014-05-01 12:00
松山,台北市,35,懸浮微粒,良好,.6,.68,19,50,34,34,1.1,101,,2014-05-01 12:00
板橋,新北市,40,懸浮微粒,良好,2.8,1.19,14,49,34,47,.6,154,,2014-05-01 12:00
林口,新北市,32,臭氧,良好,4.9,.3,38,26,17,12,1,66,,2014-05-01 12:00
林園,高雄市,59,臭氧,普通,4.7,.48,71,39,34,9.7,2.1,223,,2014-05-01 12:00
花蓮,花蓮縣,35,臭氧,良好,.6,.42,42,15,9,9.8,.8,357,,2014-05-01 12:00
金門,金門縣,54,懸浮微粒,普通,3.6,.43,39,72,41,19,1.3,46,,2014-05-01 12:00
前金,高雄市,82,懸浮微粒,普通,9.4,.78,83,103,81,20,1.6,330,,2014-05-01 12:00
前鎮,高雄市,76,懸浮微粒,普通,13,.86,76,97,68,33,1.8,293,,2014-05-01 12:00
南投,南投縣,62,懸浮微粒,普通,1.7,.73,37,64,52,18,1.3,15,,2014-05-01 12:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,.5,62,95,66,11,1.5,291,,2014-05-01 12:00
恆春,屏東縣,39,臭氧,良好,.9,.16,46,29,8,1.1,7.3,29,,2014-05-01 12:00
美濃,高雄市,63,懸浮微粒,普通,2,.44,,,,6.7,1.1,297,,2014-05-01 12:00
苗栗,苗栗縣,42,懸浮微粒,良好,3,.59,30,44,,21,1.4,39,,2014-05-01 12:00
埔里,南投縣,42,臭氧,良好,1.6,.45,50,23,21,11,.9,331,,2014-05-01 12:00
桃園,桃園縣,37,懸浮微粒,良好,4.1,.71,21,33,33,27,.6,56,,2014-05-01 12:00
馬公,澎湖縣,41,臭氧,良好,,.41,50,37,26,6.8,1.9,43,,2014-05-01 12:00
馬祖,連江縣,60,懸浮微粒,普通,3.1,.41,41,71,49,9.3,3,45,,2014-05-01 12:00
基隆,基隆市,33,懸浮微粒,良好,3.8,.44,24,40,26,30,.7,294,,2014-05-01 12:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,.41,45,53,38,8,1.7,321,,2014-05-01 12:00
淡水,新北市,34,懸浮微粒,良好,1.8,.44,31,39,17,15,,,,2014-05-01 12:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,.42,55,54,36,7,2.3,33,,2014-05-01 12:00
善化,台南市,72,懸浮微粒,普通,3.4,.63,18,96,61,23,3,25,,2014-05-01 12:00
復興,高雄市,70,懸浮微粒,普通,9.5,1.05,64,84,60,35,.7,228,,2014-05-01 12:00
湖口,新竹縣,36,臭氧,良好,2.3,.46,44,35,,,1.2,44,,2014-05-01 12:00
菜寮,新北市,34,懸浮微粒,良好,2.4,1.09,16,50,41,53,.9,15,,2014-05-01 12:00
陽明,台北市,43,臭氧,良好,1.3,.19,52,10,8,1.5,,,,2014-05-01 12:00
新竹,新竹市,46,懸浮微粒,良好,1.6,.76,28,42,33,30,.9,72,,2014-05-01 12:00
新店,新北市,35,懸浮微粒,良好,3.3,.82,19,44,27,,.9,111,,2014-05-01 12:00
新莊,新北市,37,懸浮微粒,良好,2.5,1.51,21,48,38,44,1.4,337,,2014-05-01 12:00
新港,嘉義縣,65,懸浮微粒,普通,1.9,.51,47,76,76,9.9,1.5,26,,2014-05-01 12:00
新營,台南市,86,懸浮微粒,普通,2.5,.71,20,131,73,22,1.4,41,,2014-05-01 12:00
楠梓,高雄市,77,懸浮微粒,普通,5.9,.51,64,98,56,13,2.1,310,,2014-05-01 12:00
萬里,新北市,35,懸浮微粒,良好,2.6,.32,36,44,21,21,1.1,110,,2014-05-01 12:00
萬華,台北市,33,懸浮微粒,良好,2.9,1.41,8.4,29,28,60,.6,294,,2014-05-01 12:00
嘉義,嘉義市,72,懸浮微粒,普通,2.3,.72,34,87,67,19,.9,63,,2014-05-01 12:00
彰化,彰化縣,43,懸浮微粒,良好,3.8,.68,43,36,,20,1.5,2.7,,2014-05-01 12:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,.67,58,101,60,14,.8,198,,2014-05-01 12:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,.47,68,98,68,9.6,1.3,267,,2014-05-01 12:00
線西,彰化縣,54,懸浮微粒,普通,4.7,.5,43,57,44,17,,,,2014-05-01 12:00
橋頭,高雄市,72,懸浮微粒,普通,7.7,.68,58,89,63,15,1.7,316,,2014-05-01 12:00
頭份,苗栗縣,49,懸浮微粒,良好,2.8,.56,35,51,41,18,1,73,,2014-05-01 12:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.81,17,55,21,29,.9,54,,2014-05-01 12:00
豐原,台中市,33,懸浮微粒,良好,9,.53,37,32,37,22,1.8,306,,2014-05-01 12:00
關山,台東縣,23,臭氧,良好,1.2,,28,12,7,4.4,1,165,,2014-05-01 12:00
觀音,桃園縣,53,懸浮微粒,普通,3.4,.6,29,61,37,23,2.3,125,,2014-05-01 12:00
