SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,56,懸浮微粒,普通,4.1,.93,17,59,32,47,.5,53,,2014-05-01 16:00
永和,新北市,43,懸浮微粒,良好,2.8,2.38,4.3,51,38,74,.8,239,,2014-05-01 16:00
安南,台南市,0,臭氧,,5.7,.71,29,,69,27,1.7,50,,2014-05-01 16:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,.36,52,61,37,7.7,1.2,31,,2014-05-01 16:00
汐止,新北市,36,懸浮微粒,良好,3.7,.62,14,35,30,38,1.1,74,,2014-05-01 16:00
竹山,南投縣,74,懸浮微粒,普通,4.3,.56,58,110,67,17,.7,245,,2014-05-01 16:00
竹東,新竹縣,35,懸浮微粒,良好,1.7,.58,35,31,22,16,.6,45,,2014-05-01 16:00
西屯,台中市,52,懸浮微粒,普通,2.8,.38,41,37,27,17,1.9,28,,2014-05-01 16:00
沙鹿,台中市,48,懸浮微粒,良好,1.1,.44,46,39,35,16,2.6,346,,2014-05-01 16:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.4,.37,48,42,21,10,.9,25,,2014-05-01 16:00
忠明,台中市,52,懸浮微粒,普通,2,.59,36,41,26,28,1.8,307,,2014-05-01 16:00
松山,台北市,42,懸浮微粒,良好,.6,.71,18,42,33,39,.7,105,,2014-05-01 16:00
板橋,新北市,48,懸浮微粒,良好,2.6,1.28,11,57,44,61,.8,268,,2014-05-01 16:00
林口,新北市,24,懸浮微粒,良好,2,.43,17,26,14,33,.5,216,,2014-05-01 16:00
林園,高雄市,58,臭氧,普通,6.4,.59,70,63,53,15,3.4,31,,2014-05-01 16:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.9,.71,19,23,11,35,1.2,23,,2014-05-01 16:00
金門,金門縣,59,懸浮微粒,普通,3.7,.54,45,83,49,16,2,78,,2014-05-01 16:00
前金,高雄市,79,懸浮微粒,普通,4.6,.75,49,101,80,24,2.3,352,,2014-05-01 16:00
前鎮,高雄市,74,懸浮微粒,普通,5.9,.89,40,100,72,39,1.9,60,,2014-05-01 16:00
南投,南投縣,62,懸浮微粒,普通,1.5,.69,43,78,63,25,.6,264,,2014-05-01 16:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,.7,48,78,52,16,1.9,324,,2014-05-01 16:00
恆春,屏東縣,36,臭氧,良好,1.2,.16,43,31,17,1.1,4.4,43,,2014-05-01 16:00
美濃,高雄市,58,懸浮微粒,普通,1.9,.44,42,56,45,7.1,2.6,34,,2014-05-01 16:00
苗栗,苗栗縣,35,懸浮微粒,良好,2.7,.57,33,22,26,18,.8,19,,2014-05-01 16:00
埔里,南投縣,41,臭氧,良好,1.2,.45,49,34,29,10,1.5,265,,2014-05-01 16:00
桃園,桃園縣,30,懸浮微粒,良好,3.4,.78,25,29,19,30,.6,82,,2014-05-01 16:00
馬公,澎湖縣,51,臭氧,普通,.5,.33,61,20,16,4.3,3.1,70,,2014-05-01 16:00
馬祖,連江縣,57,臭氧,普通,1.3,.3,68,40,28,5.1,3.9,44,,2014-05-01 16:00
基隆,基隆市,38,臭氧,良好,1.7,.32,46,26,15,11,.5,143,,2014-05-01 16:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,.55,40,57,48,11,1.7,334,,2014-05-01 16:00
淡水,新北市,33,懸浮微粒,良好,2,.34,32,39,18,12,,,,2014-05-01 16:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,.46,41,50,36,12,1.9,36,,2014-05-01 16:00
善化,台南市,80,懸浮微粒,普通,3.4,.59,42,105,66,18,3.4,24,,2014-05-01 16:00
復興,高雄市,72,懸浮微粒,普通,6.4,1.07,38,104,64,41,1.2,112,,2014-05-01 16:00
湖口,新竹縣,38,懸浮微粒,良好,2.8,.51,36,37,35,19,.8,279,,2014-05-01 16:00
菜寮,新北市,42,懸浮微粒,良好,2.6,1.01,11,45,40,54,1.2,259,,2014-05-01 16:00
陽明,台北市,42,臭氧,良好,1.3,.27,50,6,5,3.1,,,,2014-05-01 16:00
新竹,新竹市,39,懸浮微粒,良好,2,.67,31,29,25,29,.4,353,,2014-05-01 16:00
新店,新北市,41,懸浮微粒,良好,2.9,1.05,13,49,27,59,.6,295,,2014-05-01 16:00
新莊,新北市,37,懸浮微粒,良好,2.7,.84,18,33,25,49,1,233,,2014-05-01 16:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,.43,51,57,36,7.5,.7,69,,2014-05-01 16:00
新營,台南市,84,懸浮微粒,普通,2.3,.49,53,106,60,11,1.4,56,,2014-05-01 16:00
楠梓,高雄市,86,懸浮微粒,普通,1.8,.52,42,131,70,18,2.2,8.2,,2014-05-01 16:00
萬里,新北市,42,臭氧,良好,2.3,.28,51,40,18,13,.9,9.9,,2014-05-01 16:00
萬華,台北市,47,懸浮微粒,良好,3.4,1.56,4.5,66,45,71,1,295,,2014-05-01 16:00
嘉義,嘉義市,74,懸浮微粒,普通,2.6,.57,49,91,72,16,.7,4,,2014-05-01 16:00
彰化,彰化縣,42,懸浮微粒,良好,2.6,.65,37,39,28,24,1.7,330,,2014-05-01 16:00
鳳山,高雄市,88,懸浮微粒,普通,4.3,.56,43,132,72,17,2,5.2,,2014-05-01 16:00
潮州,屏東縣,70,懸浮微粒,普通,3.9,.45,67,88,47,10,2.7,52,,2014-05-01 16:00
線西,彰化縣,45,懸浮微粒,良好,4.2,.45,40,34,25,22,2.3,48,,2014-05-01 16:00
橋頭,高雄市,72,懸浮微粒,普通,2.2,.52,37,77,54,16,2.7,49,,2014-05-01 16:00
頭份,苗栗縣,38,懸浮微粒,良好,2.3,.55,35,23,22,18,.6,311,,2014-05-01 16:00
龍潭,桃園縣,45,懸浮微粒,良好,1.7,.71,31,40,10,26,.8,38,,2014-05-01 16:00
豐原,台中市,42,懸浮微粒,良好,3.5,.52,36,48,34,18,2.3,312,,2014-05-01 16:00
關山,台東縣,18,臭氧,良好,1.5,,22,15,6,5.3,.5,358,,2014-05-01 16:00
觀音,桃園縣,45,懸浮微粒,良好,2.1,.63,41,44,30,21,1.7,327,,2014-05-01 16:00
