SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,0,臭氧,,11,.62,15,,63,23,1,44,,2014-05-01 07:00
朴子,嘉義縣,63,懸浮微粒,普通,3,.49,31,80,51,11,2,66,,2014-05-01 07:00
汐止,新北市,34,懸浮微粒,良好,2.8,.54,9.2,33,24,34,.9,226,,2014-05-01 07:00
竹山,南投縣,67,懸浮微粒,普通,1.4,.61,7.8,88,53,20,.6,144,,2014-05-01 07:00
竹東,新竹縣,41,懸浮微粒,良好,1.5,.47,35,38,24,11,.5,57,,2014-05-01 07:00
西屯,台中市,52,懸浮微粒,普通,2.3,.61,9.4,71,38,31,.9,316,,2014-05-01 07:00
沙鹿,台中市,54,懸浮微粒,普通,2.9,.53,27,60,55,17,1.5,73,,2014-05-01 07:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.3,.25,41,42,16,4.3,.7,200,,2014-05-01 07:00
忠明,台中市,49,懸浮微粒,良好,2.2,.69,16,50,35,22,1.1,304,,2014-05-01 07:00
松山,台北市,32,懸浮微粒,良好,0,.37,34,29,23,17,1,273,,2014-05-01 07:00
板橋,新北市,34,懸浮微粒,良好,3.4,.52,16,39,25,24,.8,67,,2014-05-01 07:00
林口,新北市,33,懸浮微粒,良好,1.7,.39,21,31,25,22,.7,113,,2014-05-01 07:00
林園,高雄市,59,懸浮微粒,普通,2.7,.49,18,69,48,13,1.9,45,,2014-05-01 07:00
花蓮,花蓮縣,22,臭氧,良好,.7,.44,27,15,11,11,.6,246,,2014-05-01 07:00
金門,金門縣,56,懸浮微粒,普通,2.4,.36,26,62,46,14,1.7,11,,2014-05-01 07:00
前金,高雄市,78,懸浮微粒,普通,5,.71,15,103,71,27,1.1,330,,2014-05-01 07:00
前鎮,高雄市,74,懸浮微粒,普通,11,.76,5.1,95,71,45,1,34,,2014-05-01 07:00
南投,南投縣,67,懸浮微粒,普通,1.3,.6,13,81,58,14,1.3,166,,2014-05-01 07:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,.57,25,87,51,14,1.6,45,,2014-05-01 07:00
恆春,屏東縣,44,臭氧,良好,1.1,.15,53,39,13,1,6.8,29,,2014-05-01 07:00
美濃,高雄市,63,懸浮微粒,普通,1.9,.48,14,77,41,10,.5,61,,2014-05-01 07:00
苗栗,苗栗縣,48,懸浮微粒,良好,2.1,.59,20,45,41,17,.9,210,,2014-05-01 07:00
埔里,南投縣,68,懸浮微粒,普通,2.1,.55,17,70,61,12,.7,105,,2014-05-01 07:00
桃園,桃園縣,40,懸浮微粒,良好,10,.51,15,45,23,23,1.4,49,,2014-05-01 07:00
馬公,澎湖縣,41,懸浮微粒,良好,,.36,48,44,28,6.1,1.8,46,,2014-05-01 07:00
馬祖,連江縣,61,懸浮微粒,普通,3.5,.39,23,73,47,9.2,2.7,58,,2014-05-01 07:00
基隆,基隆市,30,懸浮微粒,良好,1.9,.38,31,29,15,17,.5,249,,2014-05-01 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,.55,19,55,56,14,1.6,75,,2014-05-01 07:00
淡水,新北市,31,懸浮微粒,良好,1.8,.29,32,35,16,7.4,,,,2014-05-01 07:00
麥寮,雲林縣,59,懸浮微粒,普通,1.5,.51,28,62,51,11,1.5,6.7,,2014-05-01 07:00
善化,台南市,68,懸浮微粒,普通,5.1,.55,18,92,55,18,1.6,35,,2014-05-01 07:00
復興,高雄市,72,懸浮微粒,普通,11,.98,4.1,90,57,46,.5,172,,2014-05-01 07:00
湖口,新竹縣,36,懸浮微粒,良好,2.3,.46,22,38,35,21,.9,117,,2014-05-01 07:00
菜寮,新北市,27,懸浮微粒,良好,.9,.45,28,23,18,25,.7,60,,2014-05-01 07:00
陽明,台北市,45,臭氧,良好,1.2,.23,54,6,5,1.5,,,,2014-05-01 07:00
新竹,新竹市,42,懸浮微粒,良好,1.9,.5,27,42,37,18,.9,73,,2014-05-01 07:00
新店,新北市,26,懸浮微粒,良好,1,.37,28,27,15,29,.6,134,,2014-05-01 07:00
新莊,新北市,28,懸浮微粒,良好,1.8,.45,10,29,23,34,2,25,,2014-05-01 07:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,.56,23,63,50,14,1.4,75,,2014-05-01 07:00
新營,台南市,75,懸浮微粒,普通,3.9,.62,15,107,61,20,1.2,74,,2014-05-01 07:00
楠梓,高雄市,76,懸浮微粒,普通,4.2,.63,8.5,96,57,25,1.2,62,,2014-05-01 07:00
萬里,新北市,39,臭氧,良好,1.3,.27,47,32,12,5.3,1.8,199,,2014-05-01 07:00
萬華,台北市,32,懸浮微粒,良好,1.8,.46,26,28,10,26,.8,43,,2014-05-01 07:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,.63,14,100,63,17,1,61,,2014-05-01 07:00
彰化,彰化縣,48,懸浮微粒,良好,1.6,.55,33,58,33,11,.6,41,,2014-05-01 07:00
鳳山,高雄市,82,懸浮微粒,普通,9.9,.69,17,117,67,26,1.1,74,,2014-05-01 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,.39,13,77,49,11,1.5,50,,2014-05-01 07:00
線西,彰化縣,54,懸浮微粒,普通,1.2,.63,21,59,40,20,.4,84,,2014-05-01 07:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,.61,10,94,64,19,1.2,47,,2014-05-01 07:00
頭份,苗栗縣,50,懸浮微粒,良好,2.6,.53,18,43,36,18,1.1,153,,2014-05-01 07:00
龍潭,桃園縣,44,懸浮微粒,良好,1.3,.54,32,41,23,17,.6,111,,2014-05-01 07:00
豐原,台中市,33,懸浮微粒,良好,2,.59,21,32,17,18,1.4,269,,2014-05-01 07:00
關山,台東縣,22,臭氧,良好,1.2,,27,13,9,5.7,.6,327,,2014-05-01 07:00
觀音,桃園縣,52,懸浮微粒,普通,2.2,.48,23,46,25,17,1.9,129,,2014-05-01 07:00
