SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,49,懸浮微粒,良好,17,1.11,.8,54,29,47,1,60,,2014-05-02 00:00
永和,新北市,37,懸浮微粒,良好,3.6,1.18,3.9,27,25,36,.5,198,,2014-05-02 00:00
安南,台南市,0,臭氧,,5.6,.68,21,,68,17,1.7,36,,2014-05-02 00:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,.47,30,61,33,11,2,41,,2014-05-02 00:00
汐止,新北市,36,懸浮微粒,良好,8.7,.64,2.8,38,31,35,1.1,69,,2014-05-02 00:00
竹山,南投縣,73,懸浮微粒,普通,2.3,.68,15,77,45,21,1.1,114,,2014-05-02 00:00
竹東,新竹縣,44,懸浮微粒,良好,2.7,.67,16,55,31,17,1,133,,2014-05-02 00:00
西屯,台中市,37,懸浮微粒,良好,3.2,.5,17,28,22,20,2.1,42,,2014-05-02 00:00
沙鹿,台中市,47,懸浮微粒,良好,1.6,.52,18,55,47,18,1.6,5.8,,2014-05-02 00:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.2,.49,18,33,17,12,.8,280,,2014-05-02 00:00
忠明,台中市,33,懸浮微粒,良好,2.4,.81,6.8,35,24,31,.8,41,,2014-05-02 00:00
松山,台北市,43,懸浮微粒,良好,4.1,.72,3.9,43,34,32,1.1,67,,2014-05-02 00:00
板橋,新北市,44,懸浮微粒,良好,3.7,1.33,1.1,40,32,43,.5,358,,2014-05-02 00:00
林口,新北市,28,懸浮微粒,良好,3.6,.81,5.9,35,20,40,1,128,,2014-05-02 00:00
林園,高雄市,38,懸浮微粒,良好,11,.67,21,57,46,32,4.3,356,,2014-05-02 00:00
花蓮,花蓮縣,29,懸浮微粒,良好,.8,.51,7.3,24,19,19,.6,179,,2014-05-02 00:00
金門,金門縣,70,懸浮微粒,普通,3.5,.46,48,87,57,9.4,1.5,46,,2014-05-02 00:00
前金,高雄市,70,懸浮微粒,普通,3.5,.63,31,100,75,21,2.2,6.9,,2014-05-02 00:00
前鎮,高雄市,63,懸浮微粒,普通,2.8,.74,29,83,64,20,.9,329,,2014-05-02 00:00
南投,南投縣,56,懸浮微粒,普通,2.2,.64,9.2,54,41,26,1.3,169,,2014-05-02 00:00
屏東,屏東縣,50,懸浮微粒,良好,1.1,.48,31,40,41,8.9,.9,291,,2014-05-02 00:00
恆春,屏東縣,36,臭氧,良好,1,.17,43,20,9,1.5,6.2,32,,2014-05-02 00:00
美濃,高雄市,39,懸浮微粒,良好,1.5,.38,7.9,32,12,9.1,.9,40,,2014-05-02 00:00
苗栗,苗栗縣,46,懸浮微粒,良好,3.7,.83,5.6,55,53,32,.5,25,,2014-05-02 00:00
埔里,南投縣,46,懸浮微粒,良好,1.7,.56,28,59,52,11,.7,44,,2014-05-02 00:00
桃園,桃園縣,31,懸浮微粒,良好,12,.89,4.9,32,29,37,1,63,,2014-05-02 00:00
馬公,澎湖縣,49,臭氧,良好,.7,.31,59,31,20,2.3,2.8,67,,2014-05-02 00:00
馬祖,連江縣,54,臭氧,普通,.8,.28,64,51,30,5.5,1.3,24,,2014-05-02 00:00
基隆,基隆市,28,懸浮微粒,良好,2.1,.68,12,30,18,27,.6,110,,2014-05-02 00:00
崙背,雲林縣,44,懸浮微粒,良好,4.2,.62,21,40,32,15,2.7,63,,2014-05-02 00:00
淡水,新北市,26,懸浮微粒,良好,1.7,.7,11,26,11,20,,,,2014-05-02 00:00
麥寮,雲林縣,48,懸浮微粒,良好,3,.45,25,59,31,15,2.3,43,,2014-05-02 00:00
善化,台南市,108,懸浮微粒,不良,3.5,.58,20,95,51,13,1.8,49,,2014-05-02 00:00
復興,高雄市,60,懸浮微粒,普通,2.9,.75,30,72,54,22,1,118,,2014-05-02 00:00
湖口,新竹縣,38,懸浮微粒,良好,9.3,.98,1.6,54,55,46,1,51,,2014-05-02 00:00
菜寮,新北市,31,懸浮微粒,良好,2.8,1.21,3,28,30,42,1.4,141,,2014-05-02 00:00
陽明,台北市,48,臭氧,良好,1.2,.31,58,4,3,1.3,,,,2014-05-02 00:00
新竹,新竹市,34,懸浮微粒,良好,3.4,.76,9.7,50,35,29,1.1,63,,2014-05-02 00:00
新店,新北市,50,懸浮微粒,良好,5.8,1.22,2.4,44,28,43,.7,150,,2014-05-02 00:00
新莊,新北市,28,懸浮微粒,良好,1.7,.89,5.6,21,,40,.8,258,,2014-05-02 00:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,.43,29,61,29,10,2.1,47,,2014-05-02 00:00
新營,台南市,74,懸浮微粒,普通,2.9,.6,17,87,43,19,1.9,57,,2014-05-02 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,.64,21,131,84,18,1.4,22,,2014-05-02 00:00
萬里,新北市,28,懸浮微粒,良好,1,.31,18,17,5,8.7,1.2,183,,2014-05-02 00:00
萬華,台北市,33,懸浮微粒,良好,7.1,.82,2.3,27,27,43,.6,106,,2014-05-02 00:00
嘉義,嘉義市,70,懸浮微粒,普通,3.2,.61,12,72,27,23,1.7,55,,2014-05-02 00:00
彰化,彰化縣,38,懸浮微粒,良好,4.1,.68,10,50,33,25,1,29,,2014-05-02 00:00
鳳山,高雄市,68,懸浮微粒,普通,8.8,.67,15,110,70,30,1.6,323,,2014-05-02 00:00
潮州,屏東縣,56,懸浮微粒,普通,2,.44,19,52,41,13,1.4,72,,2014-05-02 00:00
線西,彰化縣,37,懸浮微粒,良好,3.1,.58,17,53,40,25,2.4,34,,2014-05-02 00:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,.63,20,99,80,16,1.8,49,,2014-05-02 00:00
頭份,苗栗縣,42,懸浮微粒,良好,3,.67,13,46,40,25,.8,142,,2014-05-02 00:00
龍潭,桃園縣,60,懸浮微粒,普通,6.5,.84,6.3,80,31,35,.7,84,,2014-05-02 00:00
豐原,台中市,33,懸浮微粒,良好,2.1,.46,28,14,5,8.8,.8,143,,2014-05-02 00:00
關山,台東縣,20,懸浮微粒,良好,1.2,,10,23,7,4,.7,346,,2014-05-02 00:00
觀音,桃園縣,47,懸浮微粒,良好,7,.49,19,52,21,20,2.2,128,,2014-05-02 00:00
