SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,0,臭氧,,5.5,.61,39,,67,18,3.1,41,,2014-05-01 15:00
朴子,嘉義縣,70,懸浮微粒,普通,2,.36,52,72,45,7.4,1.4,42,,2014-05-01 15:00
汐止,新北市,37,懸浮微粒,良好,3.2,.56,20,32,31,33,1,102,,2014-05-01 15:00
竹山,南投縣,72,懸浮微粒,普通,3.5,.55,57,103,58,15,1.4,305,,2014-05-01 15:00
竹東,新竹縣,36,懸浮微粒,良好,1.6,.57,33,32,22,17,1,297,,2014-05-01 15:00
西屯,台中市,54,懸浮微粒,普通,2.8,.39,42,40,31,15,2.3,47,,2014-05-01 15:00
沙鹿,台中市,50,懸浮微粒,良好,1,.38,46,37,39,16,2,351,,2014-05-01 15:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.5,.33,49,45,21,10,.8,286,,2014-05-01 15:00
忠明,台中市,54,懸浮微粒,普通,2.2,.51,41,48,34,19,1.5,44,,2014-05-01 15:00
松山,台北市,42,懸浮微粒,良好,.8,.57,28,47,31,29,.8,121,,2014-05-01 15:00
板橋,新北市,46,懸浮微粒,良好,2.5,1.15,16,53,41,53,.8,278,,2014-05-01 15:00
林口,新北市,24,懸浮微粒,良好,1.7,.44,24,22,17,26,.6,47,,2014-05-01 15:00
林園,高雄市,83,臭氧,普通,7.1,.52,99,36,30,9.7,1.5,257,,2014-05-01 15:00
花蓮,花蓮縣,33,臭氧,良好,1.4,.42,40,21,16,17,1.3,52,,2014-05-01 15:00
金門,金門縣,58,懸浮微粒,普通,6.3,.51,40,78,50,18,1.6,65,,2014-05-01 15:00
前金,高雄市,80,懸浮微粒,普通,3.5,.68,59,113,79,19,3.3,338,,2014-05-01 15:00
前鎮,高雄市,74,懸浮微粒,普通,4,.81,61,95,75,24,1.6,298,,2014-05-01 15:00
南投,南投縣,61,懸浮微粒,普通,1.7,.75,42,77,61,26,1.2,359,,2014-05-01 15:00
屏東,屏東縣,66,懸浮微粒,普通,3.2,.63,67,67,42,16,2.1,297,,2014-05-01 15:00
恆春,屏東縣,40,臭氧,良好,.9,.16,49,33,11,1.2,3.9,43,,2014-05-01 15:00
美濃,高雄市,58,懸浮微粒,普通,2.2,.51,38,64,47,8.4,.9,80,,2014-05-01 15:00
苗栗,苗栗縣,39,懸浮微粒,良好,1.8,.53,36,24,,15,1.3,350,,2014-05-01 15:00
埔里,南投縣,43,臭氧,良好,1.4,.36,52,23,20,7,2.3,283,,2014-05-01 15:00
桃園,桃園縣,31,懸浮微粒,良好,9.2,.89,26,26,22,34,.5,61,,2014-05-01 15:00
馬公,澎湖縣,51,臭氧,普通,.7,.31,61,26,22,3.9,3.6,76,,2014-05-01 15:00
馬祖,連江縣,59,懸浮微粒,普通,1,.3,67,50,34,4.7,3.5,42,,2014-05-01 15:00
基隆,基隆市,31,臭氧,良好,4.3,.27,38,27,17,19,.7,74,,2014-05-01 15:00
崙背,雲林縣,50,懸浮微粒,良好,3.1,.48,46,49,49,11,1.9,36,,2014-05-01 15:00
淡水,新北市,33,懸浮微粒,良好,2.3,.39,26,28,21,16,,,,2014-05-01 15:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,.43,48,56,41,9.7,2.2,17,,2014-05-01 15:00
善化,台南市,79,懸浮微粒,普通,2.6,.58,37,135,69,19,3,25,,2014-05-01 15:00
復興,高雄市,70,懸浮微粒,普通,4.4,.91,60,97,65,26,1.3,103,,2014-05-01 15:00
湖口,新竹縣,38,懸浮微粒,良好,2.9,.48,36,37,33,19,.8,258,,2014-05-01 15:00
菜寮,新北市,42,懸浮微粒,良好,2.4,1.02,15,50,47,57,.5,240,,2014-05-01 15:00
陽明,台北市,43,臭氧,良好,1.3,.25,52,8,7,2,,,,2014-05-01 15:00
新竹,新竹市,40,懸浮微粒,良好,2,.62,30,34,30,25,.7,97,,2014-05-01 15:00
新店,新北市,40,懸浮微粒,良好,2.7,1.02,16,46,29,56,1.4,332,,2014-05-01 15:00
新莊,新北市,38,懸浮微粒,良好,2.6,1.04,25,38,28,40,1.3,35,,2014-05-01 15:00
新港,嘉義縣,62,懸浮微粒,普通,1.3,.39,55,66,39,6.3,1.1,324,,2014-05-01 15:00
新營,台南市,85,懸浮微粒,普通,2.6,.49,52,117,73,13,1.6,33,,2014-05-01 15:00
楠梓,高雄市,82,懸浮微粒,普通,3.7,.59,44,145,73,20,2.1,45,,2014-05-01 15:00
萬里,新北市,46,臭氧,良好,2.2,.25,56,43,18,10,1.3,83,,2014-05-01 15:00
萬華,台北市,41,懸浮微粒,良好,3,1.44,9.7,58,37,68,.6,281,,2014-05-01 15:00
嘉義,嘉義市,74,懸浮微粒,普通,2.2,.6,48,102,73,15,1.7,311,,2014-05-01 15:00
彰化,彰化縣,41,懸浮微粒,良好,2.9,.6,33,38,36,22,.9,19,,2014-05-01 15:00
鳳山,高雄市,85,懸浮微粒,普通,9,.75,46,147,79,29,2.8,345,,2014-05-01 15:00
潮州,屏東縣,71,懸浮微粒,普通,3.6,.37,77,90,50,8.7,2.7,248,,2014-05-01 15:00
線西,彰化縣,49,懸浮微粒,良好,4.6,.42,37,35,23,24,1.7,49,,2014-05-01 15:00
橋頭,高雄市,73,懸浮微粒,普通,4,.6,36,99,71,21,3.2,44,,2014-05-01 15:00
頭份,苗栗縣,43,懸浮微粒,良好,2.2,.51,40,29,25,13,.9,73,,2014-05-01 15:00
龍潭,桃園縣,47,懸浮微粒,良好,1.5,.7,34,43,15,23,1,120,,2014-05-01 15:00
豐原,台中市,40,懸浮微粒,良好,5.2,.51,33,44,37,20,1,340,,2014-05-01 15:00
關山,台東縣,24,臭氧,良好,1.2,,28,15,4,5.8,.6,25,,2014-05-01 15:00
觀音,桃園縣,47,懸浮微粒,良好,3,.59,44,31,17,26,1.9,200,,2014-05-01 15:00
