SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,42,臭氧,良好,1.1,.3,50,22,17,2.4,2.7,65,,2014-05-02 04:00
馬祖,連江縣,55,臭氧,普通,.6,.33,66,39,29,5.2,1.4,330,,2014-05-02 04:00
基隆,基隆市,31,懸浮微粒,良好,1.5,.36,27,33,19,8.8,.5,268,,2014-05-02 04:00
崙背,雲林縣,49,懸浮微粒,良好,4.6,.69,5.5,64,39,18,2.4,314,,2014-05-02 04:00
淡水,新北市,30,懸浮微粒,良好,.9,.4,16,32,12,7.4,,,,2014-05-02 04:00
麥寮,雲林縣,60,懸浮微粒,普通,3.8,.69,9,82,56,19,1.8,37,,2014-05-02 04:00
善化,台南市,84,懸浮微粒,普通,3,.56,6.4,66,37,16,.5,157,,2014-05-02 04:00
復興,高雄市,59,懸浮微粒,普通,2.6,.52,21,65,55,13,.9,120,,2014-05-02 04:00
湖口,新竹縣,50,懸浮微粒,良好,12,.95,1.3,51,45,47,2.1,71,,2014-05-02 04:00
菜寮,新北市,36,懸浮微粒,良好,7.8,.45,21,44,44,,.8,105,,2014-05-02 04:00
陽明,台北市,44,臭氧,良好,1.4,.23,53,7,5,1.6,,,,2014-05-02 04:00
新竹,新竹市,51,懸浮微粒,普通,5,.8,1.1,60,38,35,.9,64,,2014-05-02 04:00
新店,新北市,45,懸浮微粒,良好,1,.51,7.5,35,21,23,.5,124,,2014-05-02 04:00
新莊,新北市,35,懸浮微粒,良好,4.3,.67,6.2,45,37,33,1.6,26,,2014-05-02 04:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,.49,12,55,30,12,1.6,16,,2014-05-02 04:00
新營,台南市,68,懸浮微粒,普通,3.3,.53,3.6,87,39,23,.7,349,,2014-05-02 04:00
楠梓,高雄市,80,懸浮微粒,普通,2.6,.51,17,104,64,11,1.2,344,,2014-05-02 04:00
萬里,新北市,28,臭氧,良好,2.5,.31,34,32,8,2.8,2.2,200,,2014-05-02 04:00
萬華,台北市,35,懸浮微粒,良好,4.4,.49,19,41,26,21,.7,100,,2014-05-02 04:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,.6,3.1,69,54,17,1.9,302,,2014-05-02 04:00
彰化,彰化縣,49,懸浮微粒,良好,6.3,.63,1.7,51,30,25,.8,32,,2014-05-02 04:00
鳳山,高雄市,76,懸浮微粒,普通,2.1,.47,17,109,64,11,.7,36,,2014-05-02 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,.41,10,66,41,10,.8,53,,2014-05-02 04:00
線西,彰化縣,50,懸浮微粒,良好,5.6,.55,9.9,55,41,21,2.8,36,,2014-05-02 04:00
橋頭,高雄市,69,懸浮微粒,普通,1,.53,15,93,66,6.5,1.4,59,,2014-05-02 04:00
頭份,苗栗縣,45,懸浮微粒,良好,2.1,.65,1.7,42,30,22,1,83,,2014-05-02 04:00
龍潭,桃園縣,59,懸浮微粒,普通,2.4,.74,7.5,59,21,27,.9,39,,2014-05-02 04:00
豐原,台中市,0,二氧化硫,,1.9,.41,22,5,6,6.5,.9,69,,2014-05-02 01:00
關山,台東縣,21,懸浮微粒,良好,.8,,12,21,3,2.2,.6,78,,2014-05-02 04:00
觀音,桃園縣,51,懸浮微粒,普通,8.7,.69,8.6,67,25,29,3.1,76,,2014-05-02 04:00
