SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,45,懸浮微粒,良好,2.9,1.14,2.4,40,27,46,.5,359,,2014-05-01 22:00
林口,新北市,25,懸浮微粒,良好,9.3,.59,26,23,15,28,.6,142,,2014-05-01 22:00
林園,高雄市,38,懸浮微粒,良好,2.3,.45,42,22,18,8.6,2.4,182,,2014-05-01 22:00
花蓮,花蓮縣,31,懸浮微粒,良好,.8,.74,4.8,32,17,26,.4,229,,2014-05-01 22:00
金門,金門縣,66,懸浮微粒,普通,7,.77,25,99,67,19,1.6,53,,2014-05-01 22:00
前金,高雄市,67,懸浮微粒,普通,5,.85,23,91,51,26,2.7,6.8,,2014-05-01 22:00
前鎮,高雄市,61,懸浮微粒,普通,4.5,1.01,13,66,44,36,1.1,304,,2014-05-01 22:00
南投,南投縣,60,懸浮微粒,普通,2.4,.7,17,53,46,27,1,51,,2014-05-01 22:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,.66,22,41,29,17,.8,271,,2014-05-01 22:00
恆春,屏東縣,36,臭氧,良好,.9,.17,43,22,10,1.8,6.6,24,,2014-05-01 22:00
美濃,高雄市,46,懸浮微粒,良好,1.4,.39,15,32,16,8.2,.9,129,,2014-05-01 22:00
苗栗,苗栗縣,40,懸浮微粒,良好,4,.84,7.4,56,46,35,1.9,71,,2014-05-01 22:00
埔里,南投縣,41,懸浮微粒,良好,1.6,.59,24,51,43,15,1.3,278,,2014-05-01 22:00
桃園,桃園縣,36,懸浮微粒,良好,2.7,.67,18,28,24,28,.8,79,,2014-05-01 22:00
馬公,澎湖縣,46,臭氧,良好,.7,.4,55,23,20,5,2.9,80,,2014-05-01 22:00
馬祖,連江縣,55,臭氧,普通,1.1,.28,66,50,28,5.1,2.3,353,,2014-05-01 22:00
基隆,基隆市,29,懸浮微粒,良好,2.4,.69,4.4,28,19,32,.4,260,,2014-05-01 22:00
崙背,雲林縣,50,懸浮微粒,良好,3,.5,30,35,31,,2.1,346,,2014-05-01 22:00
淡水,新北市,30,懸浮微粒,良好,1.6,.6,13,21,13,17,,,,2014-05-01 22:00
麥寮,雲林縣,49,懸浮微粒,良好,1.4,.32,50,32,17,4.9,1.9,34,,2014-05-01 22:00
善化,台南市,134,懸浮微粒,不良,1.6,.52,23,162,59,15,3.2,66,,2014-05-01 22:00
復興,高雄市,58,懸浮微粒,普通,4.1,1.11,15,57,39,34,.9,167,,2014-05-01 22:00
湖口,新竹縣,33,懸浮微粒,良好,4.5,.59,27,29,,,1.5,104,,2014-05-01 22:00
菜寮,新北市,33,懸浮微粒,良好,1.7,.94,8.7,26,30,42,1,32,,2014-05-01 22:00
陽明,台北市,44,臭氧,良好,1.2,.31,53,6,5,2.5,,,,2014-05-01 22:00
新竹,新竹市,33,懸浮微粒,良好,2.7,.69,24,23,21,30,.7,27,,2014-05-01 22:00
新店,新北市,52,懸浮微粒,普通,7.6,1.4,2.6,55,32,52,.5,73,,2014-05-01 22:00
新莊,新北市,33,懸浮微粒,良好,2.1,.71,16,28,25,34,.9,42,,2014-05-01 22:00
新港,嘉義縣,60,懸浮微粒,普通,3.9,.63,24,68,44,16,2.1,42,,2014-05-01 22:00
新營,台南市,78,懸浮微粒,普通,2.3,.68,26,98,56,14,2.4,37,,2014-05-01 22:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,.68,23,82,48,19,2.3,319,,2014-05-01 22:00
萬里,新北市,33,懸浮微粒,良好,1,.36,16,23,11,12,1.9,203,,2014-05-01 22:00
萬華,台北市,35,懸浮微粒,良好,2.9,1.29,1.6,18,23,47,.6,31,,2014-05-01 22:00
嘉義,嘉義市,73,懸浮微粒,普通,2.8,.77,17,92,65,24,2.4,28,,2014-05-01 22:00
彰化,彰化縣,36,懸浮微粒,良好,3.3,.86,13,31,25,30,1.2,36,,2014-05-01 22:00
鳳山,高雄市,63,懸浮微粒,普通,7.8,.79,11,68,44,35,1.9,318,,2014-05-01 22:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,.41,26,46,32,11,1.9,288,,2014-05-01 22:00
線西,彰化縣,33,懸浮微粒,良好,5.8,.48,16,33,24,31,2.5,37,,2014-05-01 22:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,.7,24,72,61,19,2.2,18,,2014-05-01 22:00
頭份,苗栗縣,43,懸浮微粒,良好,3.9,.63,28,44,39,29,.8,39,,2014-05-01 22:00
龍潭,桃園縣,56,懸浮微粒,普通,5.2,1.13,4.7,77,30,42,1,75,,2014-05-01 22:00
豐原,台中市,36,懸浮微粒,良好,1.7,.43,36,38,9,7.7,2.5,89,,2014-05-01 22:00
關山,台東縣,17,懸浮微粒,良好,1.1,,10,22,6,6.5,.6,288,,2014-05-01 22:00
觀音,桃園縣,47,懸浮微粒,良好,2.5,.56,24,50,23,20,3,139,,2014-05-01 22:00
