SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,86,懸浮微粒,普通,2.5,.68,30,126,70,21,1.6,2.2,,2014-05-01 13:00
楠梓,高雄市,77,懸浮微粒,普通,7.6,.66,79,109,68,16,2.5,311,,2014-05-01 13:00
萬里,新北市,43,臭氧,良好,2.4,.24,52,39,17,10,.7,66,,2014-05-01 13:00
萬華,台北市,33,懸浮微粒,良好,2.9,1.3,10,38,34,60,.8,275,,2014-05-01 13:00
嘉義,嘉義市,72,懸浮微粒,普通,2.6,.66,45,98,65,16,.9,114,,2014-05-01 13:00
彰化,彰化縣,40,臭氧,良好,3.6,.63,48,33,,16,1.8,329,,2014-05-01 13:00
鳳山,高雄市,80,懸浮微粒,普通,19,1.16,77,112,59,30,1.6,258,,2014-05-01 13:00
潮州,屏東縣,70,懸浮微粒,普通,2.6,.44,75,97,63,9.2,1.6,271,,2014-05-01 13:00
線西,彰化縣,52,懸浮微粒,普通,3.8,.38,41,43,31,17,2.8,35,,2014-05-01 13:00
橋頭,高雄市,72,懸浮微粒,普通,7.7,.67,73,94,73,15,2.4,311,,2014-05-01 13:00
頭份,苗栗縣,48,懸浮微粒,良好,2.1,.56,38,39,31,23,1.2,117,,2014-05-01 13:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.72,26,52,28,28,.9,84,,2014-05-01 13:00
豐原,台中市,34,懸浮微粒,良好,4.6,.51,40,45,33,19,1.6,314,,2014-05-01 13:00
關山,台東縣,24,臭氧,良好,1.1,,29,11,6,3.4,.9,193,,2014-05-01 13:00
觀音,桃園縣,54,懸浮微粒,普通,2.3,.5,43,56,40,16,2.7,116,,2014-05-01 13:00
