SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,46,懸浮微粒,良好,3.7,.52,23,31,31,,1.9,30,,2014-05-01 23:00
淡水,新北市,27,懸浮微粒,良好,1.6,.55,19,20,11,14,,,,2014-05-01 23:00
麥寮,雲林縣,47,懸浮微粒,良好,2.3,.41,37,43,21,8.8,2.1,35,,2014-05-01 23:00
善化,台南市,118,懸浮微粒,不良,3,.57,23,95,53,13,3.1,33,,2014-05-01 23:00
復興,高雄市,60,懸浮微粒,普通,3,.83,29,70,51,23,.8,155,,2014-05-01 23:00
湖口,新竹縣,34,懸浮微粒,良好,7.1,.74,9.3,38,,37,1.5,71,,2014-05-01 23:00
菜寮,新北市,32,懸浮微粒,良好,1.8,1.04,6.5,26,31,42,.5,23,,2014-05-01 23:00
陽明,台北市,45,臭氧,良好,1.2,.31,54,4,4,1.4,,,,2014-05-01 23:00
新竹,新竹市,32,懸浮微粒,良好,3,.7,16,34,25,30,.9,90,,2014-05-01 23:00
新店,新北市,52,懸浮微粒,普通,6.4,1.23,2.6,46,28,48,.9,141,,2014-05-01 23:00
新莊,新北市,30,懸浮微粒,良好,2,1.55,11,24,28,44,1.2,14,,2014-05-01 23:00
新港,嘉義縣,59,懸浮微粒,普通,3,.51,27,65,36,14,2.5,308,,2014-05-01 23:00
新營,台南市,76,懸浮微粒,普通,2.9,.65,19,91,49,19,2.1,37,,2014-05-01 23:00
楠梓,高雄市,70,懸浮微粒,普通,4.1,.65,24,109,76,18,2.5,329,,2014-05-01 23:00
萬里,新北市,30,懸浮微粒,良好,.7,.32,19,20,8,8.2,.8,205,,2014-05-01 23:00
萬華,台北市,33,懸浮微粒,良好,4,1.26,.9,26,22,45,1.2,116,,2014-05-01 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,.67,13,85,47,26,1.9,337,,2014-05-01 23:00
彰化,彰化縣,36,懸浮微粒,良好,4,.78,9.1,36,25,29,1.4,326,,2014-05-01 23:00
鳳山,高雄市,64,懸浮微粒,普通,5.6,.68,23,86,53,25,2.3,317,,2014-05-01 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,.5,18,52,36,15,1.5,89,,2014-05-01 23:00
線西,彰化縣,34,懸浮微粒,良好,4,.52,17,44,34,28,3.4,36,,2014-05-01 23:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,.65,24,94,78,17,2,34,,2014-05-01 23:00
頭份,苗栗縣,42,懸浮微粒,良好,2.9,.65,15,38,36,35,1.1,65,,2014-05-01 23:00
龍潭,桃園縣,58,懸浮微粒,普通,7.6,1.02,2.3,85,32,44,1,115,,2014-05-01 23:00
豐原,台中市,35,懸浮微粒,良好,1.6,.39,41,26,11,5.5,1.7,104,,2014-05-01 23:00
關山,台東縣,18,懸浮微粒,良好,1.2,,10,26,6,3.7,.6,354,,2014-05-01 23:00
觀音,桃園縣,47,懸浮微粒,良好,2.4,.48,34,49,22,13,3,132,,2014-05-01 23:00
