SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,78,懸浮微粒,普通,8.8,1.13,38,115,76,48,1.9,54,,2014-05-01 09:00
前鎮,高雄市,74,懸浮微粒,普通,7.2,1.18,29,101,76,43,1.2,99,,2014-05-01 09:00
南投,南投縣,65,懸浮微粒,普通,1.7,.85,18,73,49,21,.9,37,,2014-05-01 09:00
屏東,屏東縣,68,懸浮微粒,普通,2.7,.68,29,88,55,16,.9,324,,2014-05-01 09:00
恆春,屏東縣,40,臭氧,良好,,.16,48,32,15,1.6,6.1,32,,2014-05-01 09:00
美濃,高雄市,62,懸浮微粒,普通,2,.57,22,75,47,11,.7,320,,2014-05-01 09:00
苗栗,苗栗縣,44,懸浮微粒,良好,2.7,.69,29,35,,19,1.1,20,,2014-05-01 09:00
埔里,南投縣,59,懸浮微粒,普通,1.8,.65,38,23,24,21,.9,160,,2014-05-01 09:00
桃園,桃園縣,40,懸浮微粒,良好,11,.83,9.8,35,26,31,1,49,,2014-05-01 09:00
馬公,澎湖縣,41,懸浮微粒,良好,-.5,.47,49,40,30,6.6,2.2,66,,2014-05-01 09:00
馬祖,連江縣,60,懸浮微粒,普通,3.3,.36,24,62,47,9.6,2.8,38,,2014-05-01 09:00
基隆,基隆市,29,懸浮微粒,良好,1.4,.56,27,24,15,21,.7,236,,2014-05-01 09:00
崙背,雲林縣,51,懸浮微粒,普通,1.9,.5,32,52,51,11,1.1,28,,2014-05-01 09:00
淡水,新北市,31,懸浮微粒,良好,1.7,.37,33,31,15,11,,,,2014-05-01 09:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,.54,35,73,48,14,1.4,33,,2014-05-01 09:00
善化,台南市,68,懸浮微粒,普通,6,.56,14,98,59,,1.1,148,,2014-05-01 09:00
復興,高雄市,72,懸浮微粒,普通,6.8,1.67,23,87,63,47,1.1,110,,2014-05-01 09:00
湖口,新竹縣,36,懸浮微粒,良好,2.2,.63,21,34,34,24,.8,113,,2014-05-01 09:00
菜寮,新北市,26,懸浮微粒,良好,1.7,1.05,15,29,27,42,.5,9.7,,2014-05-01 09:00
陽明,台北市,45,臭氧,良好,1.5,.27,54,8,6,1.5,,,,2014-05-01 09:00
新竹,新竹市,44,懸浮微粒,良好,1.7,.9,16,51,37,32,.7,117,,2014-05-01 09:00
新店,新北市,27,懸浮微粒,良好,1.7,.59,22,32,16,34,.8,350,,2014-05-01 09:00
新莊,新北市,28,懸浮微粒,良好,2.6,1.23,11,29,24,45,1.5,25,,2014-05-01 09:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,.64,16,93,58,15,1.9,325,,2014-05-01 09:00
新營,台南市,78,懸浮微粒,普通,3.9,.73,17,119,61,17,.5,63,,2014-05-01 09:00
楠梓,高雄市,77,懸浮微粒,普通,5.5,.77,20,108,57,29,1.4,56,,2014-05-01 09:00
萬里,新北市,32,懸浮微粒,良好,.7,.38,29,26,12,14,.9,45,,2014-05-01 09:00
萬華,台北市,34,懸浮微粒,良好,2.3,.81,12,42,27,41,.6,29,,2014-05-01 09:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,.9,9.8,105,65,23,2.5,308,,2014-05-01 09:00
彰化,彰化縣,50,懸浮微粒,良好,1.8,.76,34,49,35,15,.8,14,,2014-05-01 09:00
鳳山,高雄市,82,懸浮微粒,普通,5.5,.86,30,116,60,22,1.5,75,,2014-05-01 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,.44,24,86,55,9.4,1.1,50,,2014-05-01 09:00
線西,彰化縣,54,懸浮微粒,普通,2.5,.6,34,53,42,18,,37,,2014-05-01 09:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,.67,19,92,61,18,1.4,46,,2014-05-01 09:00
頭份,苗栗縣,47,懸浮微粒,良好,3.3,.72,24,46,37,20,.9,82,,2014-05-01 09:00
龍潭,桃園縣,44,懸浮微粒,良好,1.8,.7,15,40,22,22,.5,148,,2014-05-01 09:00
豐原,台中市,35,懸浮微粒,良好,2,.69,25,52,20,19,1.3,271,,2014-05-01 09:00
關山,台東縣,20,臭氧,良好,1.3,,24,18,10,6.8,1.1,45,,2014-05-01 09:00
觀音,桃園縣,50,懸浮微粒,良好,15,.56,20,50,29,25,2.6,128,,2014-05-01 09:00
