SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,51,懸浮微粒,普通,2,.67,14,48,,17,2.2,50,,2014-05-01 08:00
淡水,新北市,31,懸浮微粒,良好,1.6,.31,35,35,13,8.6,,,,2014-05-01 08:00
麥寮,雲林縣,59,懸浮微粒,普通,1.7,.6,20,71,53,18,2.1,36,,2014-05-01 08:00
善化,台南市,68,懸浮微粒,普通,4,.6,9.4,98,51,21,.9,102,,2014-05-01 08:00
復興,高雄市,72,懸浮微粒,普通,8.1,1.64,11,90,61,49,.5,152,,2014-05-01 08:00
湖口,新竹縣,36,懸浮微粒,良好,2.4,.6,17,37,33,27,.9,161,,2014-05-01 08:00
菜寮,新北市,26,懸浮微粒,良好,1.4,.82,21,26,25,36,1.3,118,,2014-05-01 08:00
陽明,台北市,45,臭氧,良好,1.2,.21,54,7,5,1.3,,,,2014-05-01 08:00
新竹,新竹市,43,懸浮微粒,良好,1.5,.85,15,49,36,29,.6,168,,2014-05-01 08:00
新店,新北市,26,懸浮微粒,良好,1.6,.66,17,31,15,41,1.4,147,,2014-05-01 08:00
新莊,新北市,29,懸浮微粒,良好,2.4,.99,11,28,25,44,1,54,,2014-05-01 08:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,.71,13,78,49,19,1.1,90,,2014-05-01 08:00
新營,台南市,76,懸浮微粒,普通,3.4,.76,13,107,61,18,1.1,99,,2014-05-01 08:00
楠梓,高雄市,76,懸浮微粒,普通,4.9,.98,8.1,109,60,30,1.6,40,,2014-05-01 08:00
萬里,新北市,33,懸浮微粒,良好,1.2,.35,35,27,11,8.6,1.2,150,,2014-05-01 08:00
萬華,台北市,32,懸浮微粒,良好,2.1,.77,11,36,21,43,.9,172,,2014-05-01 08:00
嘉義,嘉義市,72,懸浮微粒,普通,3.1,.88,14,113,65,20,1.4,105,,2014-05-01 08:00
彰化,彰化縣,50,懸浮微粒,良好,1.7,.9,25,55,45,20,.6,20,,2014-05-01 08:00
鳳山,高雄市,82,懸浮微粒,普通,5.2,.83,23,115,65,21,1,75,,2014-05-01 08:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,.42,11,71,48,13,1.1,43,,2014-05-01 08:00
線西,彰化縣,54,懸浮微粒,普通,2.2,.73,15,56,40,23,.4,109,,2014-05-01 08:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,.72,10,99,63,19,1.5,69,,2014-05-01 08:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.75,16,45,36,22,1.6,124,,2014-05-01 08:00
龍潭,桃園縣,44,懸浮微粒,良好,1.4,.74,16,44,24,25,1.6,119,,2014-05-01 08:00
豐原,台中市,32,懸浮微粒,良好,2,.71,23,39,22,19,.8,142,,2014-05-01 08:00
關山,台東縣,18,懸浮微粒,良好,1.3,,20,15,11,11,1,73,,2014-05-01 08:00
觀音,桃園縣,50,懸浮微粒,良好,6.7,.54,20,39,25,18,2.3,153,,2014-05-01 08:00
