SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,46,懸浮微粒,良好,4.3,.86,31,38,42,31,1.9,326,,2014-05-01 11:00
鳳山,高雄市,82,懸浮微粒,普通,7.1,.66,43,111,59,20,1.1,38,,2014-05-01 11:00
潮州,屏東縣,68,懸浮微粒,普通,3.2,.48,51,96,61,9.9,1.4,332,,2014-05-01 11:00
線西,彰化縣,54,懸浮微粒,普通,12,.54,37,62,52,29,,,,2014-05-01 11:00
橋頭,高雄市,72,懸浮微粒,普通,5.2,.53,44,90,63,13,1.6,25,,2014-05-01 11:00
頭份,苗栗縣,48,懸浮微粒,良好,3.2,.55,37,56,49,18,1.1,14,,2014-05-01 11:00
龍潭,桃園縣,44,懸浮微粒,良好,1.6,.71,15,42,22,21,1.3,61,,2014-05-01 11:00
豐原,台中市,34,懸浮微粒,良好,6.5,.54,38,26,30,20,2.1,310,,2014-05-01 11:00
關山,台東縣,21,臭氧,良好,1.3,,25,16,9,5.3,.7,85,,2014-05-01 11:00
觀音,桃園縣,52,懸浮微粒,普通,2.8,.63,31,61,33,22,1.8,88,,2014-05-01 11:00
