SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,60,懸浮微粒,普通,1.7,.32,63,66,49,7,3.1,55,,2014-05-01 14:00
基隆,基隆市,33,懸浮微粒,良好,3.1,.39,34,27,18,22,.6,100,,2014-05-01 14:00
崙背,雲林縣,51,懸浮微粒,普通,4.1,.48,48,55,55,12,1.6,312,,2014-05-01 14:00
淡水,新北市,34,懸浮微粒,良好,1.9,.39,27,28,16,13,,,,2014-05-01 14:00
麥寮,雲林縣,56,懸浮微粒,普通,4.3,.5,50,62,42,13,2.6,34,,2014-05-01 14:00
善化,台南市,76,懸浮微粒,普通,3.3,.59,30,113,70,22,.6,236,,2014-05-01 14:00
復興,高雄市,70,懸浮微粒,普通,5.8,.83,78,88,61,20,.7,217,,2014-05-01 14:00
湖口,新竹縣,38,懸浮微粒,良好,4.6,.53,34,44,40,23,.6,36,,2014-05-01 14:00
菜寮,新北市,40,懸浮微粒,良好,2.1,1.1,14,48,44,57,.8,248,,2014-05-01 14:00
陽明,台北市,45,臭氧,良好,1.3,.21,54,9,6,1.2,,,,2014-05-01 14:00
新竹,新竹市,42,懸浮微粒,良好,1.8,.7,26,37,32,33,.8,119,,2014-05-01 14:00
新店,新北市,38,懸浮微粒,良好,2.7,.86,21,42,28,51,.5,22,,2014-05-01 14:00
新莊,新北市,39,懸浮微粒,良好,3.9,1.06,22,39,33,46,1.2,347,,2014-05-01 14:00
新港,嘉義縣,63,懸浮微粒,普通,1.3,.42,51,68,,8.7,.7,53,,2014-05-01 14:00
新營,台南市,86,懸浮微粒,普通,2.4,.61,48,122,73,16,1.8,3.2,,2014-05-01 14:00
楠梓,高雄市,79,懸浮微粒,普通,5.2,.71,51,133,72,24,2.8,23,,2014-05-01 14:00
萬里,新北市,46,臭氧,良好,1.5,.24,56,39,16,8,1.1,33,,2014-05-01 14:00
萬華,台北市,36,懸浮微粒,良好,2.9,1.33,8.6,56,34,65,.9,285,,2014-05-01 14:00
嘉義,嘉義市,72,懸浮微粒,普通,2.4,.72,42,107,75,20,2.5,310,,2014-05-01 14:00
彰化,彰化縣,41,懸浮微粒,良好,2.8,.54,43,45,38,15,1.8,319,,2014-05-01 14:00
鳳山,高雄市,82,懸浮微粒,普通,7.2,.92,83,131,71,23,2.5,302,,2014-05-01 14:00
潮州,屏東縣,71,懸浮微粒,普通,2.3,.38,74,99,66,8.1,2.9,253,,2014-05-01 14:00
線西,彰化縣,52,懸浮微粒,普通,4.1,.39,37,39,26,21,2.6,36,,2014-05-01 14:00
橋頭,高雄市,72,懸浮微粒,普通,5.3,.69,40,103,79,24,3.6,46,,2014-05-01 14:00
頭份,苗栗縣,47,懸浮微粒,良好,1.9,.53,40,37,30,15,1.1,69,,2014-05-01 14:00
龍潭,桃園縣,47,懸浮微粒,良好,1.8,.71,29,49,19,27,.7,282,,2014-05-01 14:00
豐原,台中市,37,懸浮微粒,良好,3.9,.51,37,52,42,17,1.5,309,,2014-05-01 14:00
關山,台東縣,20,臭氧,良好,1.1,,25,13,4,5,.8,215,,2014-05-01 14:00
觀音,桃園縣,51,懸浮微粒,普通,2.2,.55,41,31,20,19,3,128,,2014-05-01 14:00
