SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,48,懸浮微粒,良好,1.4,.42,20,49,42,9,1.4,181,,2014-05-02 01:00
桃園,桃園縣,32,懸浮微粒,良好,4,.93,3.2,40,23,42,1.1,91,,2014-05-02 01:00
馬公,澎湖縣,48,臭氧,良好,.4,.3,58,32,24,1.9,2.6,56,,2014-05-02 01:00
馬祖,連江縣,53,臭氧,普通,.9,.27,64,49,31,5,1.4,27,,2014-05-02 01:00
基隆,基隆市,31,臭氧,良好,1.3,.39,37,34,22,10,.4,263,,2014-05-02 01:00
崙背,雲林縣,42,懸浮微粒,良好,3.1,.56,16,42,35,,1.9,54,,2014-05-02 01:00
淡水,新北市,27,懸浮微粒,良好,1.7,.64,9.5,27,11,15,,,,2014-05-02 01:00
麥寮,雲林縣,51,懸浮微粒,普通,4.2,.51,13,71,47,24,2.2,34,,2014-05-02 01:00
善化,台南市,96,懸浮微粒,普通,2.5,.55,16,78,39,14,2.1,4.7,,2014-05-02 01:00
復興,高雄市,60,懸浮微粒,普通,3.3,.68,17,67,60,28,.6,215,,2014-05-02 01:00
湖口,新竹縣,42,懸浮微粒,良好,7.3,.99,1.6,56,50,45,2,70,,2014-05-02 01:00
菜寮,新北市,31,懸浮微粒,良好,3.4,.65,19,32,33,31,1.5,94,,2014-05-02 01:00
陽明,台北市,48,臭氧,良好,1.2,.3,57,5,4,1.1,,,,2014-05-02 01:00
新竹,新竹市,39,懸浮微粒,良好,4.7,.81,3.2,56,41,33,1.2,59,,2014-05-02 01:00
新店,新北市,49,懸浮微粒,良好,5.1,1.02,2.6,42,26,35,1.1,125,,2014-05-02 01:00
新莊,新北市,28,懸浮微粒,良好,2.4,1.15,.8,28,26,45,1.1,43,,2014-05-02 01:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,.43,25,50,28,10,2,39,,2014-05-02 01:00
新營,台南市,72,懸浮微粒,普通,2.5,.55,14,76,37,19,1.1,336,,2014-05-02 01:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,.61,21,134,86,15,1.8,54,,2014-05-02 01:00
萬里,新北市,25,懸浮微粒,良好,1.2,.29,26,20,7,5,1.7,211,,2014-05-02 01:00
萬華,台北市,33,懸浮微粒,良好,6.4,.65,8.7,28,29,37,2.2,103,,2014-05-02 01:00
嘉義,嘉義市,68,懸浮微粒,普通,2.5,.66,6.6,71,33,22,1.3,334,,2014-05-02 01:00
彰化,彰化縣,42,懸浮微粒,良好,4.2,.66,7.5,56,39,22,.5,202,,2014-05-02 01:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,.58,25,114,81,14,2.1,350,,2014-05-02 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,.44,17,63,39,12,1.6,47,,2014-05-02 01:00
線西,彰化縣,42,懸浮微粒,良好,1.8,.59,17,59,43,19,.7,48,,2014-05-02 01:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,.6,17,95,69,13,1.6,53,,2014-05-02 01:00
頭份,苗栗縣,42,懸浮微粒,良好,2.4,.66,5.5,51,41,32,.5,66,,2014-05-02 01:00
龍潭,桃園縣,60,懸浮微粒,普通,4.2,.86,6.7,77,20,33,1.2,86,,2014-05-02 01:00
豐原,台中市,29,懸浮微粒,良好,1.9,.41,22,5,6,6.5,.9,69,,2014-05-02 01:00
關山,台東縣,21,懸浮微粒,良好,1.1,,10,26,7,3.7,.7,319,,2014-05-02 01:00
觀音,桃園縣,47,懸浮微粒,良好,8.1,.6,11,44,23,29,2.2,96,,2014-05-02 01:00
