SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,臭氧,良好,1.5,0.19,27,22,0,3.8,3.5,129,,2014-06-30 11:00
金門,金門縣,24,懸浮微粒,良好,1.5,0.1,19,26,4,2.9,3.8,187,,2014-06-30 11:00
前金,高雄市,39,懸浮微粒,良好,3.2,0.14,29,43,13,4,2.4,203,,2014-06-30 11:00
前鎮,高雄市,34,懸浮微粒,良好,2.4,0.13,24,37,7,6.2,2.7,157,,2014-06-30 11:00
南投,南投縣,38,臭氧,良好,4.1,0.33,46,37,17,5.9,2,212,,2014-06-30 11:00
屏東,屏東縣,38,懸浮微粒,良好,1.8,0.25,32,38,12,5.5,2.8,185,,2014-06-30 11:00
恆春,屏東縣,30,臭氧,良好,2,0.03,37,26,6,0.9,3.5,197,,2014-06-30 11:00
美濃,高雄市,35,臭氧,良好,1.3,0.17,42,28,14,3.3,1.8,195,,2014-06-30 11:00
苗栗,苗栗縣,28,懸浮微粒,良好,4,0.31,31,29,17,9.5,1.6,166,,2014-06-30 11:00
埔里,南投縣,29,臭氧,良好,1.3,0.14,34,15,5,3,1.9,285,,2014-06-30 11:00
桃園,桃園縣,28,臭氧,良好,4.2,0.41,33,34,18,16,1.1,265,,2014-06-30 11:00
馬公,澎湖縣,22,臭氧,良好,2.2,0.25,27,26,5,4.7,2.1,245,,2014-06-30 11:00
馬祖,連江縣,34,臭氧,良好,1.4,0.16,41,31,13,4.4,2.1,177,,2014-06-30 11:00
基隆,基隆市,19,懸浮微粒,良好,5.6,0.27,19,27,15,18,1.1,86,,2014-06-30 11:00
崙背,雲林縣,44,懸浮微粒,良好,3.8,0.14,38,44,21,4,3.5,190,,2014-06-30 11:00
淡水,新北市,27,懸浮微粒,良好,5.4,0.25,29,38,22,14,,,,2014-06-30 11:00
麥寮,雲林縣,42,懸浮微粒,良好,2.4,0.12,39,45,15,4.6,3.4,246,,2014-06-30 11:00
善化,臺南市,44,臭氧,良好,12,0.34,53,44,17,13,4.5,250,,2014-06-30 11:00
復興,高雄市,31,懸浮微粒,良好,3.7,0.29,18,31,8,6.3,1.3,246,,2014-06-30 11:00
湖口,新竹縣,28,懸浮微粒,良好,8,0.34,23,29,17,12,3.1,258,,2014-06-30 11:00
菜寮,新北市,23,懸浮微粒,良好,5.5,0.63,27,40,25,28,1.3,163,,2014-06-30 11:00
陽明,臺北市,28,臭氧,良好,2.4,0.19,34,26,20,6.8,,,,2014-06-30 11:00
新竹,新竹市,27,懸浮微粒,良好,2,0.41,27,27,9,10,2.1,252,,2014-06-30 11:00
新店,新北市,40,臭氧,良好,5.5,0.45,48,37,17,20,1.6,303,,2014-06-30 11:00
新莊,新北市,17,懸浮微粒,良好,5,0.37,,,,15,2.5,246,,2014-06-30 11:00
新港,嘉義縣,35,臭氧,良好,4.5,0.23,43,40,13,6.5,2.5,245,,2014-06-30 11:00
新營,臺南市,44,臭氧,良好,3.1,0.33,53,41,13,6.1,2.3,246,,2014-06-30 11:00
楠梓,高雄市,54,懸浮微粒,普通,11,0.46,30,80,29,17,2.2,224,,2014-06-30 11:00
萬里,新北市,24,懸浮微粒,良好,3.5,0.14,,23,7,4.4,2.4,46,,2014-06-30 11:00
萬華,臺北市,0,,,,,,,,,,,,2014-06-30 11:00
嘉義,嘉義市,36,臭氧,良好,3.5,0.2,44,46,13,4.4,2.9,243,,2014-06-30 11:00
彰化,彰化縣,39,臭氧,良好,3.5,0.21,47,38,12,6.6,2.4,232,,2014-06-30 11:00
臺西,雲林縣,38,臭氧,良好,3.5,0.17,46,35,15,4.2,5.2,263,,2014-06-30 11:00
臺東,臺東縣,20,臭氧,良好,1.1,0.31,24,15,9,3.3,2.4,128,,2014-06-30 11:00
臺南,臺南市,44,懸浮微粒,良好,2.6,0.2,33,44,16,5.2,3.9,214,,2014-06-30 11:00
鳳山,高雄市,46,懸浮微粒,良好,21,0.85,17,64,18,19,1.8,199,,2014-06-30 11:00
潮州,屏東縣,27,懸浮微粒,良好,1.8,0.11,30,32,16,2.2,3.3,234,,2014-06-30 11:00
線西,彰化縣,35,臭氧,良好,4,0.2,42,32,19,5.5,3.7,284,,2014-06-30 11:00
橋頭,高雄市,37,懸浮微粒,良好,3.5,0.16,36,32,5,4.2,5.4,237,,2014-06-30 11:00
頭份,苗栗縣,28,懸浮微粒,良好,5.6,0.31,32,31,17,8.8,2.5,280,,2014-06-30 11:00
龍潭,桃園縣,44,懸浮微粒,良好,3.7,0.33,35,48,16,6.3,2.3,254,,2014-06-30 11:00
豐原,臺中市,41,臭氧,良好,3.1,0.41,49,37,21,16,1.9,184,,2014-06-30 11:00
關山,臺東縣,24,懸浮微粒,良好,1,,20,20,8,1.9,1.9,178,,2014-06-30 11:00
觀音,桃園縣,44,懸浮微粒,良好,4.5,0.22,37,46,14,9.1,4.3,271,,2014-06-30 11:00
