SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,24,懸浮微粒,良好,3,0.1,11,20,4,5,2.1,212,,2014-07-01 02:00
基隆,基隆市,24,懸浮微粒,良好,1.5,0.35,7.8,28,14,14,0.4,184,,2014-07-01 02:00
崙背,雲林縣,55,懸浮微粒,普通,2.9,0.31,1.7,82,35,16,1.6,164,,2014-07-01 02:00
淡水,新北市,34,懸浮微粒,良好,1.5,0.81,2.6,35,13,26,,,,2014-07-01 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.28,7.7,79,39,12,1.8,173,,2014-07-01 02:00
善化,臺南市,43,懸浮微粒,良好,3.1,0.22,1.6,43,10,13,0.9,127,,2014-07-01 02:00
復興,高雄市,24,懸浮微粒,良好,5.5,0.12,12,15,6,6,0.9,209,,2014-07-01 02:00
湖口,新竹縣,19,懸浮微粒,良好,2.1,0.17,16,21,16,11,1.3,170,,2014-07-01 02:00
菜寮,新北市,23,懸浮微粒,良好,1.3,0.44,13,20,15,14,1.6,184,,2014-07-01 02:00
陽明,臺北市,38,臭氧,良好,2.2,0.14,46,13,11,3.5,,,,2014-07-01 02:00
新竹,新竹市,24,懸浮微粒,良好,1,0.29,9.6,24,7,13,1,150,,2014-07-01 02:00
新店,新北市,20,懸浮微粒,良好,1.3,0.21,19,23,6,5.5,1.6,180,,2014-07-01 02:00
新莊,新北市,28,懸浮微粒,良好,5.9,0.72,1.4,26,14,28,0.9,242,,2014-07-01 02:00
新港,嘉義縣,48,懸浮微粒,良好,1.4,0.25,1.5,44,24,14,1.7,175,,2014-07-01 02:00
新營,臺南市,38,懸浮微粒,良好,1.2,0.2,7,38,11,6.9,1.4,183,,2014-07-01 02:00
楠梓,高雄市,45,懸浮微粒,良好,4.8,0.23,4.3,40,7,14,1,84,,2014-07-01 02:00
萬里,新北市,34,懸浮微粒,良好,2.7,0.15,16,38,19,5.9,2.9,211,,2014-07-01 02:00
萬華,臺北市,27,懸浮微粒,良好,0.8,0.34,14,10,4,11,1.5,186,,2014-07-01 02:00
嘉義,嘉義市,33,懸浮微粒,良好,9.5,0.18,8.6,34,19,6,1.5,203,,2014-07-01 02:00
彰化,彰化縣,44,懸浮微粒,良好,8.4,0.31,11,52,22,13,1.1,131,,2014-07-01 02:00
臺西,雲林縣,50,懸浮微粒,良好,2,0.27,6.9,62,42,9.9,2.2,177,,2014-07-01 02:00
臺東,臺東縣,16,懸浮微粒,良好,1.8,0.13,16,11,6,1.8,1.1,293,,2014-07-01 02:00
臺南,臺南市,31,懸浮微粒,良好,2.2,0.16,19,42,11,5,1.4,192,,2014-07-01 02:00
鳳山,高雄市,42,懸浮微粒,良好,3.4,0.16,16,49,7,6.9,0.9,167,,2014-07-01 02:00
潮州,屏東縣,30,懸浮微粒,良好,1.5,0.09,6.5,15,3,4.2,1.2,117,,2014-07-01 02:00
線西,彰化縣,43,懸浮微粒,良好,4.4,0.39,6.7,62,27,17,2.2,155,,2014-07-01 02:00
橋頭,高雄市,20,懸浮微粒,良好,1.4,0.24,5.8,22,2,12,0.8,97,,2014-07-01 02:00
頭份,苗栗縣,25,懸浮微粒,良好,1.7,0.21,8.5,27,19,8.1,1.6,129,,2014-07-01 02:00
龍潭,桃園縣,31,懸浮微粒,良好,1.5,0.2,15,30,8,7.8,1.3,192,,2014-07-01 02:00
豐原,臺中市,49,懸浮微粒,良好,1.1,0.13,12,25,10,2,1.8,124,,2014-07-01 02:00
關山,臺東縣,29,懸浮微粒,良好,1.4,,9.9,28,7,3.8,0.8,329,,2014-07-01 02:00
觀音,桃園縣,45,懸浮微粒,良好,4.9,0.38,4.5,43,16,22,2.1,271,,2014-07-01 02:00
