SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,45,懸浮微粒,良好,3.9,0.25,4.4,51,4,16,1.6,79,,2014-07-01 01:00
萬里,新北市,33,懸浮微粒,良好,3.7,0.17,18,34,20,5.3,2.4,216,,2014-07-01 01:00
萬華,臺北市,30,懸浮微粒,良好,1.5,0.66,12,18,8,20,1.7,177,,2014-07-01 01:00
嘉義,嘉義市,34,懸浮微粒,良好,2.6,0.19,6.5,26,9,6,0.6,64,,2014-07-01 01:00
彰化,彰化縣,42,懸浮微粒,良好,7.1,0.3,14,52,23,11,1,180,,2014-07-01 01:00
臺西,雲林縣,47,懸浮微粒,良好,2.5,0.28,8.2,61,48,10,1.9,157,,2014-07-01 01:00
臺東,臺東縣,17,臭氧,良好,1.2,0.12,21,15,7,1.3,1,307,,2014-07-01 01:00
臺南,臺南市,30,懸浮微粒,良好,2,0.17,19,27,11,4.9,1.1,192,,2014-07-01 01:00
鳳山,高雄市,39,懸浮微粒,良好,10,0.24,7.1,50,6,17,1.1,252,,2014-07-01 01:00
潮州,屏東縣,34,懸浮微粒,良好,1.8,0.09,8.1,16,6,3.9,1.1,120,,2014-07-01 01:00
線西,彰化縣,38,懸浮微粒,良好,6.4,0.39,8.4,60,27,16,1.4,201,,2014-07-01 01:00
橋頭,高雄市,20,懸浮微粒,良好,2.2,0.26,7.1,17,2,14,0.7,63,,2014-07-01 01:00
頭份,苗栗縣,24,懸浮微粒,良好,1.8,0.22,11,27,18,7.3,1.1,118,,2014-07-01 01:00
龍潭,桃園縣,32,懸浮微粒,良好,0.8,0.2,17,22,8,5.2,1.1,178,,2014-07-01 01:00
豐原,臺中市,51,懸浮微粒,普通,1.9,0.14,12,32,17,2.3,1.6,106,,2014-07-01 01:00
關山,臺東縣,28,懸浮微粒,良好,1,,11,33,3,3.3,0.9,17,,2014-07-01 01:00
觀音,桃園縣,45,懸浮微粒,良好,7.9,0.43,4.5,48,21,28,1.9,164,,2014-07-01 01:00
