SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,44,臭氧,良好,4.7,0.75,53,36,31,35,1.4,243,,2014-06-30 12:00
板橋,新北市,34,懸浮微粒,良好,,0.37,,53,21,,2.2,253,,2014-06-30 12:00
林口,新北市,41,懸浮微粒,良好,5.1,0.23,36,59,26,15,1.9,287,,2014-06-30 12:00
林園,高雄市,25,臭氧,良好,1.4,0.11,30,16,11,,4.1,192,,2014-06-30 12:00
花蓮,花蓮縣,25,臭氧,良好,1.4,0.19,30,26,5,4.4,3.4,139,,2014-06-30 12:00
金門,金門縣,24,懸浮微粒,良好,1.4,0.09,18,24,5,2.5,4.2,189,,2014-06-30 12:00
前金,高雄市,38,懸浮微粒,良好,,,,37,13,,3.5,216,,2014-06-30 12:00
前鎮,高雄市,34,懸浮微粒,良好,2,0.13,24,34,3,5.2,2.8,159,,2014-06-30 12:00
南投,南投縣,47,臭氧,良好,3.4,0.25,56,40,19,5.3,2.2,241,,2014-06-30 12:00
屏東,屏東縣,38,懸浮微粒,良好,1.8,0.22,31,39,11,4.7,3.4,210,,2014-06-30 12:00
恆春,屏東縣,28,臭氧,良好,1.5,0.04,33,24,6,0.5,4.1,213,,2014-06-30 12:00
美濃,高雄市,40,臭氧,良好,1.4,0.18,48,34,9,3.9,3.1,213,,2014-06-30 12:00
苗栗,苗栗縣,38,臭氧,良好,4.5,0.3,45,35,19,8.6,2.6,167,,2014-06-30 12:00
埔里,南投縣,29,臭氧,良好,1.4,0.15,35,15,5,2.8,4,282,,2014-06-30 12:00
桃園,桃園縣,45,臭氧,良好,3.8,0.39,54,43,20,15,1.9,291,,2014-06-30 12:00
馬公,澎湖縣,22,臭氧,良好,2,0.15,27,22,6,3.3,2.6,248,,2014-06-30 12:00
馬祖,連江縣,35,臭氧,良好,1.3,0.18,42,31,13,2.6,2,120,,2014-06-30 12:00
基隆,基隆市,30,臭氧,良好,5.6,0.21,36,14,4,7.8,1.1,103,,2014-06-30 12:00
崙背,雲林縣,44,懸浮微粒,良好,3.6,0.14,48,47,19,3.4,4.3,230,,2014-06-30 12:00
淡水,新北市,36,臭氧,良好,3.3,0.15,43,39,22,5.3,,,,2014-06-30 12:00
麥寮,雲林縣,42,懸浮微粒,良好,2.4,0.12,50,45,18,3.9,4.8,242,,2014-06-30 12:00
善化,臺南市,54,臭氧,普通,6.2,0.29,65,55,29,12,4.3,207,,2014-06-30 12:00
復興,高雄市,30,懸浮微粒,良好,2.7,0.27,18,27,5,4.7,1.4,231,,2014-06-30 12:00
湖口,新竹縣,31,臭氧,良好,5.2,0.2,37,26,15,7.2,3.9,266,,2014-06-30 12:00
菜寮,新北市,36,臭氧,良好,5,0.43,43,43,26,20,2.1,300,,2014-06-30 12:00
陽明,臺北市,36,臭氧,良好,2.5,0.23,43,30,23,7.8,,,,2014-06-30 12:00
新竹,新竹市,31,臭氧,良好,1.9,0.38,37,26,8,9.4,2.3,246,,2014-06-30 12:00
新店,新北市,50,臭氧,良好,5.2,0.37,61,42,17,16,1.7,351,,2014-06-30 12:00
新莊,新北市,49,臭氧,良好,,,58,42,,,2.2,233,,2014-06-30 12:00
新港,嘉義縣,46,臭氧,良好,3.5,0.19,55,37,19,5.4,2.9,248,,2014-06-30 12:00
新營,臺南市,52,臭氧,普通,4.9,0.38,62,49,21,9,2.7,249,,2014-06-30 12:00
楠梓,高雄市,56,懸浮微粒,普通,7.5,0.41,35,72,21,14,2.4,228,,2014-06-30 12:00
萬里,新北市,36,臭氧,良好,,,43,,,,3,49,,2014-06-30 12:00
萬華,臺北市,0,,,,,,,,,1.6,282,,2014-06-30 12:00
嘉義,嘉義市,48,臭氧,良好,3.8,0.21,57,45,13,5.8,4.4,243,,2014-06-30 12:00
彰化,彰化縣,43,臭氧,良好,3.7,0.23,51,39,25,6.9,3.1,267,,2014-06-30 12:00
臺西,雲林縣,43,臭氧,良好,3,0.16,52,40,18,4.3,5.3,255,,2014-06-30 12:00
臺東,臺東縣,21,臭氧,良好,1.2,0.39,25,13,8,4,2.5,178,,2014-06-30 12:00
臺南,臺南市,45,懸浮微粒,良好,,,,,,,3.6,212,,2014-06-30 12:00
鳳山,高雄市,50,懸浮微粒,良好,8.7,0.64,19,63,20,14,1.7,229,,2014-06-30 12:00
潮州,屏東縣,28,懸浮微粒,良好,1.7,0.11,26,30,13,2.2,2.6,223,,2014-06-30 12:00
線西,彰化縣,39,臭氧,良好,4.1,0.16,47,34,19,4,4.2,246,,2014-06-30 12:00
橋頭,高雄市,36,懸浮微粒,良好,2.9,0.15,36,22,2,4.6,5.4,238,,2014-06-30 12:00
頭份,苗栗縣,34,臭氧,良好,3.8,0.2,41,31,15,4.2,3.1,308,,2014-06-30 12:00
龍潭,桃園縣,45,懸浮微粒,良好,3.5,0.33,46,46,15,6.3,2.5,260,,2014-06-30 12:00
豐原,臺中市,49,臭氧,良好,3.4,2.93,59,21,,15,3.3,277,,2014-06-30 12:00
關山,臺東縣,23,懸浮微粒,良好,1.2,,25,20,12,1.8,3.5,226,,2014-06-30 12:00
觀音,桃園縣,44,懸浮微粒,良好,,,,,,,,,,2014-06-30 12:00
