SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,45,臭氧,良好,3.2,0.42,54,49,25,,3.6,28,,2014-06-30 14:00
林口,新北市,45,懸浮微粒,良好,5.1,0.22,41,45,28,17,1.8,228,,2014-06-30 14:00
林園,高雄市,24,臭氧,良好,1.5,0.12,29,17,9,0.8,3.3,204,,2014-06-30 14:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.2,0.25,23,23,9,3.6,3.8,151,,2014-06-30 14:00
金門,金門縣,23,懸浮微粒,良好,,,,,,,4.3,195,,2014-06-30 14:00
前金,高雄市,34,懸浮微粒,良好,3.8,0.14,27,28,11,3.7,2.9,208,,2014-06-30 14:00
前鎮,高雄市,32,懸浮微粒,良好,2.6,0.11,24,27,8,4.8,2.1,171,,2014-06-30 14:00
南投,南投縣,46,臭氧,良好,3.3,0.27,55,39,20,7.2,1.8,291,,2014-06-30 14:00
屏東,屏東縣,38,懸浮微粒,良好,2.7,0.2,38,43,13,5.3,3.1,200,,2014-06-30 14:00
恆春,屏東縣,27,懸浮微粒,良好,1.4,0.04,30,27,6,0.6,3.9,225,,2014-06-30 14:00
美濃,高雄市,39,臭氧,良好,2.3,0.14,47,29,2,3.2,3.7,205,,2014-06-30 14:00
苗栗,苗栗縣,44,臭氧,良好,3.5,0.18,53,39,21,7.7,3.3,163,,2014-06-30 14:00
埔里,南投縣,44,臭氧,良好,2,0.22,53,20,10,3.6,3.9,277,,2014-06-30 14:00
桃園,桃園縣,45,臭氧,良好,4.5,0.27,54,52,28,11,1.7,316,,2014-06-30 14:00
馬公,澎湖縣,23,懸浮微粒,良好,3.2,0.23,27,26,8,4.1,2.1,183,,2014-06-30 14:00
馬祖,連江縣,40,臭氧,良好,1.8,0.16,48,24,10,1.6,2.5,148,,2014-06-30 14:00
基隆,基隆市,21,懸浮微粒,良好,,,,26,14,,1.4,85,,2014-06-30 14:00
崙背,雲林縣,47,懸浮微粒,良好,3.3,0.12,42,57,16,2.8,5.4,232,,2014-06-30 14:00
淡水,新北市,34,臭氧,良好,2.5,0.12,40,28,16,2.7,,,,2014-06-30 14:00
麥寮,雲林縣,42,懸浮微粒,良好,2,0.07,36,42,16,2.4,4.7,246,,2014-06-30 14:00
善化,臺南市,47,懸浮微粒,良好,2.8,0.16,37,50,27,7.8,5.3,239,,2014-06-30 14:00
復興,高雄市,27,懸浮微粒,良好,2.7,0.2,17,21,6,4.1,1.3,237,,2014-06-30 14:00
湖口,新竹縣,31,臭氧,良好,2.2,0.11,38,23,16,2.5,3.3,288,,2014-06-30 14:00
菜寮,新北市,48,臭氧,良好,4.2,0.27,58,40,21,10,2.8,331,,2014-06-30 14:00
陽明,臺北市,46,臭氧,良好,2.3,0.19,55,27,22,5.6,,,,2014-06-30 14:00
新竹,新竹市,34,臭氧,良好,2.1,0.29,40,29,8,5.1,3,263,,2014-06-30 14:00
新店,新北市,69,臭氧,普通,4.8,0.47,83,48,19,17,4.4,330,,2014-06-30 14:00
新莊,新北市,30,懸浮微粒,良好,6.4,0.26,,37,27,12,6,24,,2014-06-30 14:00
新港,嘉義縣,35,懸浮微粒,良好,1.8,0.11,33,40,18,4,3.9,232,,2014-06-30 14:00
新營,臺南市,46,懸浮微粒,良好,3.4,0.25,44,49,29,5.2,2.6,252,,2014-06-30 14:00
楠梓,高雄市,55,懸浮微粒,普通,3.9,0.18,28,46,10,7,2.9,257,,2014-06-30 14:00
萬里,新北市,40,臭氧,良好,4.5,0.13,48,27,19,3.5,3,60,,2014-06-30 14:00
萬華,臺北市,0,臭氧,,3.3,,52,30,34,24,1.8,51,,2014-06-30 14:00
嘉義,嘉義市,40,懸浮微粒,良好,2.5,0.18,42,49,13,4.5,3,252,,2014-06-30 14:00
彰化,彰化縣,39,懸浮微粒,良好,3.3,0.18,44,40,20,4.3,3,287,,2014-06-30 14:00
臺西,雲林縣,34,懸浮微粒,良好,2.8,0.12,38,32,15,2.7,5.7,252,,2014-06-30 14:00
臺東,臺東縣,21,臭氧,良好,1.3,0.31,25,20,6,3,2.3,194,,2014-06-30 14:00
臺南,臺南市,40,懸浮微粒,良好,,0.15,19,38,22,2.9,4,216,,2014-06-30 14:00
鳳山,高雄市,49,懸浮微粒,良好,3.7,0.46,20,44,11,10,1.8,216,,2014-06-30 14:00
潮州,屏東縣,29,懸浮微粒,良好,1.6,0.09,25,29,10,0.8,3.1,226,,2014-06-30 14:00
線西,彰化縣,35,臭氧,良好,2.1,0.11,43,31,10,2.1,4.3,266,,2014-06-30 14:00
橋頭,高雄市,29,懸浮微粒,良好,2,0.11,34,22,0,1.6,6,246,,2014-06-30 14:00
頭份,苗栗縣,43,臭氧,良好,3.3,0.17,51,33,17,3.4,5.1,286,,2014-06-30 14:00
龍潭,桃園縣,51,臭氧,普通,3.8,0.31,61,43,22,6.2,2.6,300,,2014-06-30 14:00
豐原,臺中市,41,臭氧,良好,3.2,0.47,49,24,,12,1,92,,2014-06-30 14:00
關山,臺東縣,25,懸浮微粒,良好,1.1,,28,32,18,1.8,4.6,216,,2014-06-30 14:00
觀音,桃園縣,44,懸浮微粒,良好,3,0.11,45,43,12,3.3,5.1,272,,2014-06-30 14:00
