SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,27,臭氧,良好,1,0.19,33,12,9,8.3,,,,2014-06-30 19:00
新竹,新竹市,24,懸浮微粒,良好,1.4,0.39,19,20,4,11,1.7,89,,2014-06-30 19:00
新店,新北市,27,懸浮微粒,良好,2.3,0.63,25,17,7,23,1.5,183,,2014-06-30 19:00
新莊,新北市,24,懸浮微粒,良好,9.3,0.99,13,15,10,40,1,243,,2014-06-30 19:00
新港,嘉義縣,36,懸浮微粒,良好,1.2,0.12,22,34,10,3.4,0.8,276,,2014-06-30 19:00
新營,臺南市,38,懸浮微粒,良好,2.4,0.29,19,35,8,7.9,1.6,259,,2014-06-30 19:00
楠梓,高雄市,50,懸浮微粒,良好,2.5,0.31,15,41,8,9.5,1.6,268,,2014-06-30 19:00
萬里,新北市,30,臭氧,良好,4.4,0.21,36,22,12,8.1,2.9,202,,2014-06-30 19:00
萬華,臺北市,0,一氧化碳,,1.7,1.31,9.9,33,20,48,0.7,293,,2014-06-30 19:00
嘉義,嘉義市,34,懸浮微粒,良好,2.5,0.25,21,31,5,6.4,1.1,312,,2014-06-30 19:00
彰化,彰化縣,33,懸浮微粒,良好,1.9,0.47,26,33,10,9.6,1.6,125,,2014-06-30 19:00
臺西,雲林縣,31,懸浮微粒,良好,2.3,0.15,25,28,16,3.1,1,147,,2014-06-30 19:00
臺東,臺東縣,21,懸浮微粒,良好,1.1,0.3,22,23,10,4,2.6,88,,2014-06-30 19:00
臺南,臺南市,34,懸浮微粒,良好,1.1,0.29,20,23,8,4.9,1.7,226,,2014-06-30 19:00
鳳山,高雄市,46,懸浮微粒,良好,5,0.62,15,44,4,15,2.1,266,,2014-06-30 19:00
潮州,屏東縣,37,懸浮微粒,良好,1.7,0.17,23,46,16,3.2,0.8,225,,2014-06-30 19:00
線西,彰化縣,28,懸浮微粒,良好,1.8,0.31,25,29,14,12,2.1,88,,2014-06-30 19:00
橋頭,高雄市,28,懸浮微粒,良好,2.9,0.17,21,23,0,3.9,3.4,245,,2014-06-30 19:00
頭份,苗栗縣,27,懸浮微粒,良好,2.3,0.23,27,26,12,5.4,1.2,328,,2014-06-30 19:00
龍潭,桃園縣,43,懸浮微粒,良好,1,0.42,32,28,12,15,1.2,144,,2014-06-30 19:00
豐原,臺中市,56,懸浮微粒,普通,3.6,0.29,28,84,10,9.4,0.9,128,,2014-06-30 19:00
關山,臺東縣,27,懸浮微粒,良好,1,,18,27,10,4.4,2.1,61,,2014-06-30 19:00
觀音,桃園縣,38,懸浮微粒,良好,4.5,0.35,31,41,15,18,3.4,159,,2014-06-30 19:00
