SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,42,懸浮微粒,良好,4.5,0.23,4.3,44,2,14,1,119,,2014-07-01 05:00
鳳山,高雄市,40,懸浮微粒,良好,4.8,0.22,12,36,6,9.4,0.9,91,,2014-07-01 05:00
潮州,屏東縣,23,懸浮微粒,良好,1.3,0.09,6.6,16,8,3.3,1.4,104,,2014-07-01 05:00
線西,彰化縣,50,懸浮微粒,良好,4,0.23,7.8,59,22,12,2.2,157,,2014-07-01 05:00
橋頭,高雄市,30,懸浮微粒,良好,1.3,0.21,,43,3,11,1.5,105,,2014-07-01 05:00
頭份,苗栗縣,29,懸浮微粒,良好,1.8,0.17,8.3,37,16,6.7,1.5,130,,2014-07-01 05:00
龍潭,桃園縣,39,懸浮微粒,良好,1.8,0.22,8.6,58,15,10,0.8,225,,2014-07-01 05:00
豐原,臺中市,45,懸浮微粒,良好,1.7,0.19,18,35,3,2.7,0.9,120,,2014-07-01 05:00
關山,臺東縣,27,懸浮微粒,良好,1.4,,7.4,24,4,2.1,0.6,173,,2014-07-01 05:00
觀音,桃園縣,42,懸浮微粒,良好,3.7,0.25,2,41,14,21,2,196,,2014-07-01 05:00
