SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,22,臭氧,良好,1.4,0.23,26,17,6,3.2,2.4,119,,2014-06-30 16:00
臺南,臺南市,39,懸浮微粒,良好,1,0.18,22,35,11,3.5,2.5,204,,2014-06-30 16:00
鳳山,高雄市,44,懸浮微粒,良好,4.8,0.5,16,43,7,13,2,249,,2014-06-30 16:00
潮州,屏東縣,31,懸浮微粒,良好,1.6,0.14,26,33,14,1,2.4,228,,2014-06-30 16:00
線西,彰化縣,30,懸浮微粒,良好,1.8,0.09,33,24,12,1.1,4.3,245,,2014-06-30 16:00
橋頭,高雄市,28,臭氧,良好,2.4,0.14,33,24,0,2.8,4.8,235,,2014-06-30 16:00
頭份,苗栗縣,39,臭氧,良好,3,0.17,46,28,14,3.7,4.2,295,,2014-06-30 16:00
龍潭,桃園縣,44,懸浮微粒,良好,2.7,0.24,39,49,19,4.4,2.7,294,,2014-06-30 16:00
豐原,臺中市,38,懸浮微粒,良好,7.6,0.34,29,61,23,14,2.9,268,,2014-06-30 16:00
關山,臺東縣,27,懸浮微粒,良好,1,,26,24,13,2,2.5,222,,2014-06-30 16:00
觀音,桃園縣,40,懸浮微粒,良好,2.8,0.11,45,29,14,2.7,3.7,316,,2014-06-30 16:00
