SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,33,懸浮微粒,良好,5,0.35,12,48,21,17,1.4,244,,2014-06-30 09:00
永和,新北市,15,懸浮微粒,良好,3.7,3.74,8.8,26,13,36,0.8,112,,2014-06-30 09:00
安南,臺南市,39,懸浮微粒,良好,7.4,0.49,22,52,15,18,1.8,206,,2014-06-30 09:00
朴子,嘉義縣,44,懸浮微粒,良好,5.5,0.32,17,55,19,9.7,1.8,179,,2014-06-30 09:00
汐止,新北市,21,懸浮微粒,良好,5.6,0.57,14,29,7,21,1.2,228,,2014-06-30 09:00
竹山,南投縣,27,懸浮微粒,良好,2.1,0.28,16,34,2,4.2,1,206,,2014-06-30 09:00
竹東,新竹縣,29,懸浮微粒,良好,4,0.27,16,31,10,8.1,1.4,242,,2014-06-30 09:00
西屯,臺中市,27,懸浮微粒,良好,2.9,0.34,19,25,3,12,2.5,205,,2014-06-30 09:00
沙鹿,臺中市,28,懸浮微粒,良好,4.5,0.35,22,29,17,12,2.7,216,,2014-06-30 09:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.1,0.28,26,29,7,5.2,1.8,93,,2014-06-30 09:00
忠明,臺中市,20,臭氧,良好,3.1,0.44,25,18,0,11,1.7,190,,2014-06-30 09:00
松山,臺北市,12,臭氧,良好,2.1,0.7,15,12,9,24,1.8,305,,2014-06-30 09:00
板橋,新北市,27,臭氧,良好,3.2,0.76,32,29,10,21,1.3,280,,2014-06-30 09:00
林口,新北市,27,懸浮微粒,良好,7.3,0.51,9.9,34,22,23,1.5,226,,2014-06-30 09:00
林園,高雄市,26,懸浮微粒,良好,1.8,0.13,29,23,11,1.6,2.9,184,,2014-06-30 09:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.9,0.29,17,21,3,5.5,3,147,,2014-06-30 09:00
金門,金門縣,24,懸浮微粒,良好,1.7,0.1,11,23,5,3.4,3.1,182,,2014-06-30 09:00
前金,高雄市,35,懸浮微粒,良好,7.2,0.23,24,39,20,9.3,1.7,169,,2014-06-30 09:00
前鎮,高雄市,29,懸浮微粒,良好,8.7,0.16,18,38,13,13,2.3,161,,2014-06-30 09:00
南投,南投縣,20,懸浮微粒,良好,2.2,0.26,20,23,7,6,1.5,116,,2014-06-30 09:00
屏東,屏東縣,36,懸浮微粒,良好,1.6,0.25,30,45,1,5.9,1.6,170,,2014-06-30 09:00
恆春,屏東縣,31,懸浮微粒,良好,1.3,0.04,31,26,8,0.9,2.9,176,,2014-06-30 09:00
美濃,高雄市,21,懸浮微粒,良好,1.2,0.12,20,21,13,2.4,1.3,87,,2014-06-30 09:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.6,0.26,17,31,2,6.3,1.3,162,,2014-06-30 09:00
埔里,南投縣,22,臭氧,良好,1.5,0.28,27,16,3,5.6,1.3,292,,2014-06-30 09:00
桃園,桃園縣,24,懸浮微粒,良好,7.6,0.63,20,34,14,19,1,267,,2014-06-30 09:00
馬公,澎湖縣,19,懸浮微粒,良好,2.1,0.24,21,16,2,4.3,1.6,160,,2014-06-30 09:00
馬祖,連江縣,36,臭氧,良好,1.5,0.18,44,28,12,2.5,1.4,174,,2014-06-30 09:00
基隆,基隆市,16,懸浮微粒,良好,2.3,0.37,18,20,8,11,1.4,253,,2014-06-30 09:00
崙背,雲林縣,44,懸浮微粒,良好,4.4,0.15,21,48,13,4.5,2.7,177,,2014-06-30 09:00
淡水,新北市,24,懸浮微粒,良好,1.7,0.5,19,27,12,14,,,,2014-06-30 09:00
麥寮,雲林縣,40,懸浮微粒,良好,2.3,0.18,23,45,14,5.3,2.2,216,,2014-06-30 09:00
善化,臺南市,33,懸浮微粒,良好,3.4,0.15,25,28,15,5.3,2.5,147,,2014-06-30 09:00
復興,高雄市,27,懸浮微粒,良好,7.2,0.52,11,37,13,15,0.9,209,,2014-06-30 09:00
湖口,新竹縣,26,懸浮微粒,良好,5.2,0.29,13,34,24,14,1.7,240,,2014-06-30 09:00
菜寮,新北市,24,臭氧,良好,2.4,0.98,29,24,18,24,1.4,0.4,,2014-06-30 09:00
陽明,臺北市,18,臭氧,良好,2.3,0.16,21,22,11,4.5,,,,2014-06-30 09:00
新竹,新竹市,25,懸浮微粒,良好,1.8,0.39,15,29,11,12,1.5,236,,2014-06-30 09:00
新店,新北市,16,臭氧,良好,2.2,0.42,20,23,5,10,0.7,246,,2014-06-30 09:00
新莊,新北市,24,臭氧,良好,4.1,0.77,28,26,11,27,1.5,284,,2014-06-30 09:00
新港,嘉義縣,30,懸浮微粒,良好,5.1,0.24,19,45,12,8,1,211,,2014-06-30 09:00
新營,臺南市,38,懸浮微粒,良好,4.9,0.28,25,37,14,5.6,1.5,182,,2014-06-30 09:00
楠梓,高雄市,47,懸浮微粒,良好,16,0.66,33,58,18,24,2.2,132,,2014-06-30 09:00
萬里,新北市,25,懸浮微粒,良好,4.5,0.22,21,26,7,6.2,3.1,332,,2014-06-30 09:00
萬華,臺北市,0,二氧化硫,,,,4.3,,,,0.8,2.7,,2014-06-30 02:00
嘉義,嘉義市,24,懸浮微粒,良好,5.5,0.26,24,32,14,5.8,1.6,223,,2014-06-30 09:00
彰化,彰化縣,34,懸浮微粒,良好,4,0.28,25,39,2,6.8,2.2,220,,2014-06-30 09:00
臺西,雲林縣,31,懸浮微粒,良好,3.1,0.18,25,37,17,3.9,2.2,200,,2014-06-30 09:00
臺東,臺東縣,19,懸浮微粒,良好,1.1,0.33,20,20,9,3.2,1.8,122,,2014-06-30 09:00
臺南,臺南市,41,懸浮微粒,良好,5.1,0.29,24,57,16,10,2.1,195,,2014-06-30 09:00
鳳山,高雄市,37,懸浮微粒,良好,10,0.63,29,46,8,18,1.3,208,,2014-06-30 09:00
潮州,屏東縣,27,懸浮微粒,良好,2.2,0.12,30,27,11,2.3,2,208,,2014-06-30 09:00
線西,彰化縣,30,懸浮微粒,良好,3.7,0.3,22,32,15,7.2,3.1,220,,2014-06-30 09:00
橋頭,高雄市,33,懸浮微粒,良好,15,0.69,31,44,7,25,1.9,191,,2014-06-30 09:00
頭份,苗栗縣,27,懸浮微粒,良好,5.1,0.32,15,29,16,12,1.1,220,,2014-06-30 09:00
龍潭,桃園縣,40,懸浮微粒,良好,2.8,0.3,21,45,15,5.8,1.5,274,,2014-06-30 09:00
豐原,臺中市,34,懸浮微粒,良好,5.4,0.34,26,33,3,7.6,2.7,216,,2014-06-30 09:00
關山,臺東縣,24,懸浮微粒,良好,1,,11,23,9,3,1.2,339,,2014-06-30 09:00
觀音,桃園縣,42,懸浮微粒,良好,6.3,0.27,15,46,14,11,3.3,253,,2014-06-30 09:00
