SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,0.28,19,27,3,6.4,1.2,188,,2014-06-30 21:00
忠明,臺中市,37,懸浮微粒,良好,3.2,0.75,10,38,12,26,0.9,165,,2014-06-30 21:00
松山,臺北市,29,懸浮微粒,良好,2.2,0.87,5.3,24,18,35,1.1,299,,2014-06-30 21:00
板橋,新北市,35,懸浮微粒,良好,9.3,1.46,0.7,45,15,50,0.7,239,,2014-06-30 21:00
林口,新北市,38,懸浮微粒,良好,4.9,1.01,4.4,40,28,46,1.1,152,,2014-06-30 21:00
林園,高雄市,22,臭氧,良好,1.5,0.12,26,15,6,,1.3,212,,2014-06-30 21:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.1,0.21,22,22,6,3.8,1.3,150,,2014-06-30 21:00
金門,金門縣,24,懸浮微粒,良好,2.6,0.13,,27,8,6.9,1.1,159,,2014-06-30 21:00
前金,高雄市,30,懸浮微粒,良好,3,0.21,21,23,10,5.7,1.6,236,,2014-06-30 21:00
前鎮,高雄市,30,懸浮微粒,良好,3.4,0.16,14,26,5,10,0.9,310,,2014-06-30 21:00
南投,南投縣,21,懸浮微粒,良好,1.7,0.55,10,21,15,20,1.3,161,,2014-06-30 21:00
屏東,屏東縣,44,懸浮微粒,良好,2.6,0.51,13,47,16,14,2,188,,2014-06-30 21:00
恆春,屏東縣,25,懸浮微粒,良好,1.1,0.04,22,22,4,1.5,2.1,312,,2014-06-30 21:00
美濃,高雄市,31,懸浮微粒,良好,1.4,0.22,13,27,6,7.1,0.8,297,,2014-06-30 21:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.2,0.29,18,33,8,9.9,1.8,118,,2014-06-30 21:00
埔里,南投縣,24,懸浮微粒,良好,1.6,0.36,17,24,19,11,0.9,120,,2014-06-30 21:00
桃園,桃園縣,35,懸浮微粒,良好,13,0.71,12,28,14,31,0.8,101,,2014-06-30 21:00
馬公,澎湖縣,19,懸浮微粒,良好,3,0.26,20,15,8,5.2,1.2,203,,2014-06-30 21:00
馬祖,連江縣,28,懸浮微粒,良好,1.8,0.1,21,24,4,3.6,3.2,194,,2014-06-30 21:00
基隆,基隆市,23,懸浮微粒,良好,2.6,0.36,19,23,17,13,0.9,108,,2014-06-30 21:00
崙背,雲林縣,49,懸浮微粒,良好,4.7,0.28,14,56,19,14,1.7,65,,2014-06-30 21:00
淡水,新北市,31,懸浮微粒,良好,2.1,1.05,2.7,35,20,41,,,,2014-06-30 21:00
麥寮,雲林縣,45,懸浮微粒,良好,2.4,0.35,16,59,33,15,0.8,77,,2014-06-30 21:00
善化,臺南市,38,懸浮微粒,良好,1.6,0.25,14,42,9,11,0.5,358,,2014-06-30 21:00
復興,高雄市,26,懸浮微粒,良好,3.7,0.81,9.6,20,10,11,0.5,191,,2014-06-30 21:00
湖口,新竹縣,19,懸浮微粒,良好,1.8,0.27,20,15,22,13,1.4,176,,2014-06-30 21:00
菜寮,新北市,30,懸浮微粒,良好,1.7,1.14,11,28,17,35,1,221,,2014-06-30 21:00
陽明,臺北市,20,懸浮微粒,良好,1.1,0.31,22,27,18,13,,,,2014-06-30 21:00
新竹,新竹市,22,懸浮微粒,良好,1.4,0.65,13,20,9,24,0.9,189,,2014-06-30 21:00
新店,新北市,25,懸浮微粒,良好,2.8,0.62,17,18,7,22,1.3,173,,2014-06-30 21:00
新莊,新北市,25,懸浮微粒,良好,8.6,1.36,1.2,31,17,47,0.7,12,,2014-06-30 21:00
新港,嘉義縣,40,懸浮微粒,良好,1.7,0.37,16,50,20,12,1.3,103,,2014-06-30 21:00
新營,臺南市,38,懸浮微粒,良好,2.8,0.31,15,41,8,8.6,1,67,,2014-06-30 21:00
楠梓,高雄市,46,懸浮微粒,良好,3.1,0.26,17,35,0,7.1,1.3,261,,2014-06-30 21:00
萬里,新北市,27,懸浮微粒,良好,4.4,0.32,21,31,18,12,3.9,208,,2014-06-30 21:00
萬華,臺北市,32,懸浮微粒,良好,2,1.33,3.1,22,15,45,0.7,294,,2014-06-30 21:00
嘉義,嘉義市,37,懸浮微粒,良好,2.3,0.27,18,39,13,7.3,1.2,99,,2014-06-30 21:00
彰化,彰化縣,34,懸浮微粒,良好,1.8,0.49,23,35,17,9.5,0.6,132,,2014-06-30 21:00
臺西,雲林縣,31,懸浮微粒,良好,3,0.31,18,34,29,12,1.9,132,,2014-06-30 21:00
臺東,臺東縣,21,懸浮微粒,良好,1.1,0.28,20,20,9,4.4,1.9,360,,2014-06-30 21:00
臺南,臺南市,31,懸浮微粒,良好,1.3,0.21,22,31,10,4.4,1.3,195,,2014-06-30 21:00
鳳山,高雄市,46,懸浮微粒,良好,4.5,0.53,12,39,13,13,1.6,255,,2014-06-30 21:00
潮州,屏東縣,40,懸浮微粒,良好,1.9,0.19,13,43,16,7.1,0.5,116,,2014-06-30 21:00
線西,彰化縣,30,懸浮微粒,良好,4,0.37,17,33,16,19,1.7,98,,2014-06-30 21:00
橋頭,高雄市,25,懸浮微粒,良好,2.2,0.21,20,22,0,4,1.9,244,,2014-06-30 21:00
頭份,苗栗縣,26,懸浮微粒,良好,1.9,0.29,29,22,14,9.3,1.6,117,,2014-06-30 21:00
龍潭,桃園縣,36,懸浮微粒,良好,,0.53,14,26,9,22,2,153,,2014-06-30 21:00
豐原,臺中市,55,懸浮微粒,普通,3,0.29,12,61,15,6,2.3,121,,2014-06-30 21:00
關山,臺東縣,28,懸浮微粒,良好,1.1,,16,29,10,4,1.9,60,,2014-06-30 21:00
觀音,桃園縣,40,懸浮微粒,良好,2.7,0.38,24,40,14,18,2.3,155,,2014-06-30 21:00
