SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.3,0.22,36,38,10,3.2,2,115,,2014-06-30 15:00
忠明,臺中市,42,臭氧,良好,4,0.27,51,38,27,11,3.4,300,,2014-06-30 15:00
松山,臺北市,43,臭氧,良好,10,0.25,52,41,36,11,2.1,56,,2014-06-30 15:00
板橋,新北市,42,懸浮微粒,良好,2.3,0.39,,,,,1.7,175,,2014-06-30 15:00
林口,新北市,45,懸浮微粒,良好,4,0.18,38,48,24,14,2.2,302,,2014-06-30 15:00
林園,高雄市,22,臭氧,良好,1.5,0.11,27,13,3,0.9,3.1,211,,2014-06-30 15:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.1,0.3,22,23,4,5.3,3.7,158,,2014-06-30 15:00
金門,金門縣,23,懸浮微粒,良好,1.3,0.12,,22,7,4.5,4.5,195,,2014-06-30 15:00
前金,高雄市,33,懸浮微粒,良好,9.6,0.13,22,29,11,7.7,3.6,239,,2014-06-30 15:00
前鎮,高雄市,31,懸浮微粒,良好,4.5,0.12,22,29,12,7.1,2.1,171,,2014-06-30 15:00
南投,南投縣,40,臭氧,良好,1.9,0.24,48,33,18,7.3,2.9,308,,2014-06-30 15:00
屏東,屏東縣,40,懸浮微粒,良好,3.9,0.23,41,48,9,7.3,3.4,215,,2014-06-30 15:00
恆春,屏東縣,27,懸浮微粒,良好,,,,,,,2.5,276,,2014-06-30 15:00
美濃,高雄市,40,臭氧,良好,5,0.26,48,35,12,4.5,3.9,204,,2014-06-30 15:00
苗栗,苗栗縣,41,臭氧,良好,3,0.18,49,33,18,6.3,3.2,165,,2014-06-30 15:00
埔里,南投縣,54,臭氧,普通,2.9,0.42,65,35,26,9.5,2.3,283,,2014-06-30 15:00
桃園,桃園縣,42,臭氧,良好,3.8,0.28,50,51,24,13,1.7,283,,2014-06-30 15:00
馬公,澎湖縣,23,懸浮微粒,良好,3.8,0.16,25,24,8,5.4,2.2,244,,2014-06-30 15:00
馬祖,連江縣,38,臭氧,良好,2,0.14,45,37,15,2.8,3,189,,2014-06-30 15:00
基隆,基隆市,38,臭氧,良好,2.7,0.14,46,26,14,3.2,1.7,94,,2014-06-30 15:00
崙背,雲林縣,49,懸浮微粒,良好,2.5,0.08,32,55,20,2,4.9,238,,2014-06-30 15:00
淡水,新北市,29,懸浮微粒,良好,1.7,0.14,32,23,12,1.9,,,,2014-06-30 15:00
麥寮,雲林縣,42,懸浮微粒,良好,1.8,0.07,33,42,14,2.4,4.1,259,,2014-06-30 15:00
善化,臺南市,47,懸浮微粒,良好,1.8,0.14,30,45,13,8.4,4.5,234,,2014-06-30 15:00
復興,高雄市,25,懸浮微粒,良好,4.4,0.19,16,21,9,7.4,1.4,256,,2014-06-30 15:00
湖口,新竹縣,32,臭氧,良好,1.8,0.1,39,17,13,1.7,3.3,299,,2014-06-30 15:00
菜寮,新北市,38,臭氧,良好,3.3,0.23,46,40,18,8.9,3.4,22,,2014-06-30 15:00
陽明,臺北市,34,臭氧,良好,1.9,0.13,41,4,12,3.7,,,,2014-06-30 15:00
新竹,新竹市,34,臭氧,良好,2,0.24,41,24,8,5,3,248,,2014-06-30 15:00
新店,新北市,42,臭氧,良好,11,0.4,50,49,22,19,1.7,338,,2014-06-30 15:00
新莊,新北市,34,臭氧,良好,5.4,0.2,41,33,26,11,5.7,318,,2014-06-30 15:00
新港,嘉義縣,36,懸浮微粒,良好,2,0.12,36,42,14,4,3.1,243,,2014-06-30 15:00
新營,臺南市,45,懸浮微粒,良好,1.5,0.23,21,37,17,7.6,2.4,243,,2014-06-30 15:00
楠梓,高雄市,53,懸浮微粒,普通,3.4,0.2,27,46,10,7.1,2.3,248,,2014-06-30 15:00
萬里,新北市,39,臭氧,良好,3.9,0.13,47,32,21,4.1,3.1,22,,2014-06-30 15:00
萬華,臺北市,0,臭氧,,4.6,0.52,44,40,31,24,2.1,47,,2014-06-30 15:00
嘉義,嘉義市,41,懸浮微粒,良好,2.3,0.21,42,47,5,6.6,3.3,240,,2014-06-30 15:00
彰化,彰化縣,39,懸浮微粒,良好,3.3,0.17,39,35,21,4.9,3,271,,2014-06-30 15:00
臺西,雲林縣,34,懸浮微粒,良好,3,0.12,36,28,18,2.8,5.7,254,,2014-06-30 15:00
臺東,臺東縣,23,臭氧,良好,1.3,0.24,28,18,5,2.8,2.2,151,,2014-06-30 15:00
臺南,臺南市,39,懸浮微粒,良好,1,0.17,19,36,12,2.9,3,222,,2014-06-30 15:00
鳳山,高雄市,47,懸浮微粒,良好,4.1,0.41,19,41,5,12,2.4,255,,2014-06-30 15:00
潮州,屏東縣,30,懸浮微粒,良好,1.7,0.09,27,36,15,0.6,2.3,208,,2014-06-30 15:00
線西,彰化縣,32,懸浮微粒,良好,1.7,0.1,35,29,10,2,4.7,245,,2014-06-30 15:00
橋頭,高雄市,28,臭氧,良好,2.1,0.12,34,21,0,2,5.9,242,,2014-06-30 15:00
頭份,苗栗縣,52,臭氧,普通,4.1,0.18,62,29,16,3.4,4,270,,2014-06-30 15:00
龍潭,桃園縣,44,臭氧,良好,3.3,0.29,53,42,23,6.3,3.1,298,,2014-06-30 15:00
豐原,臺中市,43,臭氧,良好,5.9,0.32,52,51,33,11,2.7,307,,2014-06-30 15:00
關山,臺東縣,26,懸浮微粒,良好,1.2,,27,31,16,1.8,3.4,211,,2014-06-30 15:00
觀音,桃園縣,42,懸浮微粒,良好,3.1,0.11,48,36,11,2.6,4.1,305,,2014-06-30 15:00
