SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,18,臭氧,良好,3.7,0.79,21,17,15,28,1.7,303,,2014-06-30 10:00
板橋,新北市,36,臭氧,良好,7.7,0.52,43,44,12,17,2.2,219,,2014-06-30 10:00
林口,新北市,30,懸浮微粒,良好,7.2,0.43,16,44,29,22,1.6,227,,2014-06-30 10:00
林園,高雄市,26,懸浮微粒,良好,1.5,0.12,29,20,15,1,3.4,187,,2014-06-30 10:00
花蓮,花蓮縣,19,臭氧,良好,1.9,0.2,23,20,1,3.7,3.4,152,,2014-06-30 10:00
金門,金門縣,24,懸浮微粒,良好,1.4,0.11,13,24,5,2.9,3.6,178,,2014-06-30 10:00
前金,高雄市,37,懸浮微粒,良好,5.1,0.17,28,43,17,6.9,3.1,213,,2014-06-30 10:00
前鎮,高雄市,32,懸浮微粒,良好,7.2,0.13,20,39,15,12,2.3,168,,2014-06-30 10:00
南投,南投縣,29,臭氧,良好,4.3,0.3,35,28,12,6.3,1.6,138,,2014-06-30 10:00
屏東,屏東縣,38,懸浮微粒,良好,2,0.32,33,42,6,7.9,3.6,192,,2014-06-30 10:00
恆春,屏東縣,30,懸浮微粒,良好,1.4,0.03,31,26,7,0.8,3.4,186,,2014-06-30 10:00
美濃,高雄市,22,臭氧,良好,1.2,0.12,26,21,7,2.6,2,232,,2014-06-30 10:00
苗栗,苗栗縣,27,懸浮微粒,良好,3.3,0.29,26,29,11,8.4,1.6,179,,2014-06-30 10:00
埔里,南投縣,30,臭氧,良好,1.3,0.21,35,15,4,4.7,1.2,253,,2014-06-30 10:00
桃園,桃園縣,26,懸浮微粒,良好,4.7,0.46,21,30,18,19,1.5,212,,2014-06-30 10:00
馬公,澎湖縣,20,臭氧,良好,2.2,0.24,24,22,5,4.1,2.3,182,,2014-06-30 10:00
馬祖,連江縣,36,臭氧,良好,1.5,0.19,43,32,12,5.7,2.1,155,,2014-06-30 10:00
基隆,基隆市,17,懸浮微粒,良好,4,0.31,20,24,13,15,0.7,88,,2014-06-30 10:00
崙背,雲林縣,45,懸浮微粒,良好,4,0.17,32,45,21,4.5,2.3,159,,2014-06-30 10:00
淡水,新北市,25,懸浮微粒,良好,5.6,0.27,23,35,18,15,,,,2014-06-30 10:00
麥寮,雲林縣,41,懸浮微粒,良好,2.2,0.16,31,44,12,4.8,2.4,219,,2014-06-30 10:00
善化,臺南市,32,臭氧,良好,6.1,0.16,38,33,12,5.2,2.8,172,,2014-06-30 10:00
復興,高雄市,30,懸浮微粒,良好,7.8,0.37,13,35,9,15,1.2,227,,2014-06-30 10:00
湖口,新竹縣,27,懸浮微粒,良好,4.7,0.29,20,31,24,12,2,256,,2014-06-30 10:00
菜寮,新北市,21,臭氧,良好,5.4,0.83,25,31,19,35,1.2,251,,2014-06-30 10:00
陽明,臺北市,20,臭氧,良好,2.7,0.19,24,26,15,5.9,,,,2014-06-30 10:00
新竹,新竹市,26,懸浮微粒,良好,1.7,0.38,21,27,12,10,2.1,247,,2014-06-30 10:00
新店,新北市,36,臭氧,良好,3.1,0.68,44,31,11,20,1.9,287,,2014-06-30 10:00
新莊,新北市,23,臭氧,良好,7.5,0.54,27,32,20,23,1.4,302,,2014-06-30 10:00
新港,嘉義縣,32,懸浮微粒,良好,4.9,0.23,27,32,15,6.8,2.1,205,,2014-06-30 10:00
新營,臺南市,37,懸浮微粒,良好,4.9,0.3,41,39,14,6.4,1.9,228,,2014-06-30 10:00
楠梓,高雄市,51,懸浮微粒,普通,16,0.7,43,72,24,27,1.7,227,,2014-06-30 10:00
萬里,新北市,24,懸浮微粒,良好,4.7,0.17,26,27,7,6.1,2.3,47,,2014-06-30 10:00
萬華,臺北市,0,,,,,4.3,,,,0.8,2.7,,2014-06-30 02:00
嘉義,嘉義市,32,臭氧,良好,4.8,0.21,38,38,14,5.1,2.7,236,,2014-06-30 10:00
彰化,彰化縣,34,懸浮微粒,良好,4,0.24,35,40,10,6.8,2,248,,2014-06-30 10:00
臺西,雲林縣,33,懸浮微粒,良好,3,0.18,33,33,17,4.4,4.4,260,,2014-06-30 10:00
臺東,臺東縣,19,懸浮微粒,良好,1.1,0.33,22,22,9,3.4,2.1,127,,2014-06-30 10:00
臺南,臺南市,43,懸浮微粒,良好,5.8,0.3,37,46,21,9.6,3,233,,2014-06-30 10:00
鳳山,高雄市,41,懸浮微粒,良好,23,0.96,22,61,15,22,1.4,217,,2014-06-30 10:00
潮州,屏東縣,26,懸浮微粒,良好,1.9,0.11,30,30,14,2.5,2.6,193,,2014-06-30 10:00
線西,彰化縣,30,臭氧,良好,3.8,0.2,36,29,18,5.3,2.2,244,,2014-06-30 10:00
橋頭,高雄市,36,懸浮微粒,良好,8.4,0.35,43,50,9,15,3.4,251,,2014-06-30 10:00
頭份,苗栗縣,27,懸浮微粒,良好,5.1,0.32,21,28,20,11,2,291,,2014-06-30 10:00
龍潭,桃園縣,42,懸浮微粒,良好,3.3,0.29,25,49,14,5.9,2.1,257,,2014-06-30 10:00
豐原,臺中市,38,臭氧,良好,4.8,0.49,46,21,,9.5,2.4,192,,2014-06-30 10:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,19,24,9,2.2,1.2,206,,2014-06-30 10:00
觀音,桃園縣,43,懸浮微粒,良好,5.5,0.27,31,47,17,8.7,5,271,,2014-06-30 10:00
