SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,37,,良好,0.8,0.28,39,38,16,10,3.3,68,2,2014-11-19 14:00
新店,新北市,34,,良好,1.8,0.27,38,37,15,11,2.7,78,2,2014-11-19 14:00
新莊,新北市,40,,良好,2.7,0.25,36,40,,12,6.1,70,,2014-11-19 14:00
新港,嘉義縣,71,懸浮微粒,普通,6.3,0.36,82,90,44,9,1.8,263,4,2014-11-19 14:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.38,71,86,41,10,1.6,273,4,2014-11-19 14:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.33,69,88,38,10,2.5,285,5,2014-11-19 14:00
萬里,新北市,57,懸浮微粒,普通,2.3,0.15,47,64,9,4.2,3.7,59,2,2014-11-19 14:00
萬華,臺北市,30,,良好,2.5,0.37,25,22,12,25,3.6,84,2,2014-11-19 14:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.34,72,78,43,7.4,1.6,195,3,2014-11-19 14:00
彰化,彰化縣,63,臭氧,普通,9.7,0.58,75,98,57,17,2.3,289,3,2014-11-19 14:00
臺西,雲林縣,0,,,7.8,0.26,66,51,35,17,4.9,336,,2014-11-19 14:00
臺東,臺東縣,37,,良好,1.1,0.29,45,32,10,4.1,4,79,1,2014-11-19 14:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.37,67,56,21,9,2.6,288,3,2014-11-19 14:00
鳳山,高雄市,84,懸浮微粒,普通,2.9,0.45,63,104,34,12,2.5,274,4,2014-11-19 14:00
潮州,屏東縣,76,臭氧,普通,9.2,0.46,91,115,48,16,2.6,265,3,2014-11-19 14:00
線西,彰化縣,59,臭氧,普通,4.6,0.32,71,79,25,7.6,4.9,69,3,2014-11-19 14:00
橋頭,高雄市,74,懸浮微粒,普通,4.1,0.37,67,76,24,11,3.4,283,4,2014-11-19 14:00
頭份,苗栗縣,37,,良好,1.5,0.22,45,32,14,10,3.6,68,2,2014-11-19 14:00
龍潭,桃園縣,43,,良好,2.2,0.3,36,41,11,11,4.4,113,2,2014-11-19 14:00
豐原,臺中市,75,臭氧,普通,3.4,0.53,90,104,49,17,1.8,306,2,2014-11-19 14:00
關山,臺東縣,36,,良好,1.4,,43,26,16,4.8,2.2,62,2,2014-11-19 14:00
觀音,桃園縣,51,懸浮微粒,普通,7.5,0.19,39,54,17,8,7.7,74,2,2014-11-19 14:00
