SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,,良好,2,0.14,36,28,7,2.1,1.6,277,1,2014-11-20 01:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.39,8.2,28,22,21,0.7,35,3,2014-11-20 01:00
松山,臺北市,33,,良好,2.8,0.31,31,25,4,15,1.1,74,1,2014-11-20 01:00
板橋,新北市,34,,良好,1.2,0.29,35,29,11,12,2,87,2,2014-11-20 01:00
林口,新北市,31,,良好,2.2,0.27,32,31,20,14,2.1,83,2,2014-11-20 01:00
林園,高雄市,60,懸浮微粒,普通,13,0.55,4.6,83,54,38,2,34,5,2014-11-20 01:00
花蓮,花蓮縣,27,,良好,0.8,0.2,33,11,4,8,1.3,318,1,2014-11-20 01:00
金門,金門縣,61,懸浮微粒,普通,6.3,0.31,43,67,32,9.4,2.7,49,3,2014-11-20 01:00
前金,高雄市,72,懸浮微粒,普通,1.1,0.54,7.5,104,34,30,2.4,36,3,2014-11-20 01:00
前鎮,高雄市,66,懸浮微粒,普通,6.1,0.69,6.6,98,59,30,2,43,5,2014-11-20 01:00
南投,南投縣,68,懸浮微粒,普通,1.8,0.52,2.1,78,41,20,1.4,135,4,2014-11-20 01:00
屏東,屏東縣,63,懸浮微粒,普通,2,0.48,24,79,38,19,0.6,263,3,2014-11-20 01:00
恆春,屏東縣,41,,良好,1.3,0.12,49,27,7,1.8,5.5,35,1,2014-11-20 01:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.34,14,50,24,9.6,0.4,27,3,2014-11-20 01:00
苗栗,苗栗縣,38,,良好,2.1,0.4,7.7,39,15,19,1.1,60,2,2014-11-20 01:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.49,15,71,60,14,0.6,307,7,2014-11-20 01:00
桃園,桃園縣,35,,良好,5,0.26,37,29,16,8.1,2,74,2,2014-11-20 01:00
馬公,澎湖縣,40,,良好,1.4,0.15,47,32,7,0.5,5.1,91,1,2014-11-20 01:00
馬祖,連江縣,47,,良好,2.4,0.16,49,42,18,4,4,80,2,2014-11-20 01:00
基隆,基隆市,33,,良好,1.1,0.2,40,23,11,6,0.8,101,2,2014-11-20 01:00
崙背,雲林縣,55,懸浮微粒,普通,2.8,0.33,9.7,33,11,20,1.3,0.3,2,2014-11-20 01:00
淡水,新北市,26,,良好,2.1,0.34,23,28,11,10,,,1,2014-11-20 01:00
麥寮,雲林縣,60,懸浮微粒,普通,5.7,0.49,13,56,18,21,1.7,44,2,2014-11-20 01:00
善化,臺南市,64,懸浮微粒,普通,3,0.37,6.7,70,28,19,1.4,20,3,2014-11-20 01:00
復興,高雄市,71,懸浮微粒,普通,4.8,0.65,6.5,97,52,21,0.7,258,4,2014-11-20 01:00
湖口,新竹縣,34,,良好,2.5,0.17,40,28,5,3.9,3.8,48,1,2014-11-20 01:00
菜寮,新北市,37,,良好,2.4,0.29,31,35,16,13,2.5,112,2,2014-11-20 01:00
陽明,臺北市,40,,良好,1,0.12,48,4,1,1,,,1,2014-11-20 01:00
新竹,新竹市,34,,良好,0.9,0.23,31,29,15,12,2.4,76,2,2014-11-20 01:00
新店,新北市,26,,良好,1.6,0.31,26,26,11,13,0.9,71,2,2014-11-20 01:00
新莊,新北市,33,,良好,1.9,0.26,32,27,10,13,2.8,92,1,2014-11-20 01:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.33,8.9,53,19,18,0.9,3.8,3,2014-11-20 01:00
新營,臺南市,64,懸浮微粒,普通,3,0.37,19,77,15,21,1.3,34,3,2014-11-20 01:00
楠梓,高雄市,81,懸浮微粒,普通,7.3,0.47,5.9,129,50,28,2.7,331,4,2014-11-20 01:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.13,50,51,11,2.9,4.3,69,1,2014-11-20 01:00
萬華,臺北市,28,,良好,2.2,0.27,31,20,9,14,1.9,99,2,2014-11-20 01:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.64,1.3,97,55,23,0.6,145,6,2014-11-20 01:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.41,7.4,35,13,23,0.7,14,3,2014-11-20 01:00
臺西,雲林縣,52,懸浮微粒,普通,4.4,0.29,19,50,26,15,2.5,45,2,2014-11-20 01:00
臺東,臺東縣,29,,良好,1.1,0.2,35,27,9,2.5,2.3,294,1,2014-11-20 01:00
臺南,臺南市,62,懸浮微粒,普通,4.5,0.4,15,79,22,19,1.9,47,3,2014-11-20 01:00
鳳山,高雄市,76,懸浮微粒,普通,14,0.54,0.8,126,48,37,1.6,356,4,2014-11-20 01:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.4,12,49,23,13,0.6,33,3,2014-11-20 01:00
線西,彰化縣,45,,良好,4.4,0.34,12,37,14,23,2.5,39,2,2014-11-20 01:00
橋頭,高雄市,72,懸浮微粒,普通,5.8,0.53,3.4,100,37,29,1.5,47,3,2014-11-20 01:00
頭份,苗栗縣,37,,良好,2.3,0.29,27,37,14,18,2,68,2,2014-11-20 01:00
龍潭,桃園縣,40,,良好,2.4,0.19,38,31,15,7.1,3.3,94,2,2014-11-20 01:00
豐原,臺中市,42,,良好,2,0.27,29,23,10,5.8,1.4,110,2,2014-11-20 01:00
關山,臺東縣,31,,良好,1.2,,23,31,11,3.2,0.8,50,2,2014-11-20 01:00
觀音,桃園縣,44,,良好,4.2,0.16,40,40,10,7.1,6.1,86,2,2014-11-20 01:00
