SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,14,0.48,1.4,87,53,35,0.8,355,6,2014-11-20 05:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.52,1.2,77,46,15,0.6,114,5,2014-11-20 05:00
屏東,屏東縣,66,懸浮微粒,普通,1.9,0.4,13,80,37,15,0.9,284,3,2014-11-20 05:00
恆春,屏東縣,36,,良好,0.9,0.13,43,29,9,1.6,6.4,28,1,2014-11-20 05:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.3,6,49,29,9.9,0.8,100,3,2014-11-20 05:00
苗栗,苗栗縣,28,,良好,1.8,0.28,-0.2,18,14,14,0.6,220,2,2014-11-20 05:00
埔里,南投縣,53,懸浮微粒,普通,2.6,0.33,7.8,38,33,9,0.9,290,5,2014-11-20 05:00
桃園,桃園縣,28,,良好,5.2,0.16,34,15,17,9.6,1.3,64,2,2014-11-20 05:00
馬公,澎湖縣,38,,良好,0,0.13,46,35,9,0.5,4.9,89,1,2014-11-20 05:00
馬祖,連江縣,40,,良好,2.2,0.15,44,29,17,2.8,4.1,70,2,2014-11-20 05:00
基隆,基隆市,15,,良好,0.6,0.36,18,9,5,9.8,0.4,189,1,2014-11-20 05:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.31,6.4,48,23,17,2.4,268,3,2014-11-20 05:00
淡水,新北市,29,,良好,1.8,0.16,35,21,7,3.9,,,1,2014-11-20 05:00
麥寮,雲林縣,56,懸浮微粒,普通,5.1,0.59,8.3,66,26,23,2.5,51,2,2014-11-20 05:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.4,0.5,46,16,19,1.5,314,2,2014-11-20 05:00
復興,高雄市,74,懸浮微粒,普通,7.8,0.55,1.4,99,50,35,0.8,127,5,2014-11-20 05:00
湖口,新竹縣,29,,良好,2.5,0.17,35,34,5,6.5,5.6,44,1,2014-11-20 05:00
菜寮,新北市,31,,良好,5.6,0.23,30,22,17,11,1.5,54,2,2014-11-20 05:00
陽明,臺北市,40,,良好,0.7,0.14,48,3,1,1.1,,,1,2014-11-20 05:00
新竹,新竹市,30,,良好,2,0.22,29,32,15,12,2.1,63,2,2014-11-20 05:00
新店,新北市,25,,良好,1.6,0.19,30,13,8,6.6,0.8,134,1,2014-11-20 05:00
新莊,新北市,25,,良好,6.9,0.23,30,13,13,12,2.7,63,2,2014-11-20 05:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.36,5,58,20,17,1,29,2,2014-11-20 05:00
新營,臺南市,61,懸浮微粒,普通,2.4,0.36,2.2,59,21,22,2,30,3,2014-11-20 05:00
楠梓,高雄市,78,懸浮微粒,普通,3.2,0.44,4.5,91,37,20,1.2,307,4,2014-11-20 05:00
萬里,新北市,41,,良好,1.3,0.15,34,21,6,2.1,2.2,200,1,2014-11-20 05:00
萬華,臺北市,26,,良好,6.7,0.2,32,14,5,11,2.3,108,1,2014-11-20 05:00
嘉義,嘉義市,71,懸浮微粒,普通,3.5,0.59,1.1,90,9,22,1.6,315,4,2014-11-20 05:00
彰化,彰化縣,44,,良好,2.5,0.31,6.6,38,15,19,1,31,2,2014-11-20 05:00
臺西,雲林縣,50,,良好,4.7,0.35,19,49,26,16,4.2,32,2,2014-11-20 05:00
臺東,臺東縣,23,,良好,1.2,0.19,27,20,8,1.8,2.4,290,1,2014-11-20 05:00
臺南,臺南市,56,懸浮微粒,普通,5,0.44,1.6,50,22,29,1.5,43,2,2014-11-20 05:00
鳳山,高雄市,80,懸浮微粒,普通,4.7,0.47,8.7,113,44,19,0.6,58,4,2014-11-20 05:00
潮州,屏東縣,49,,良好,1.4,0.26,20,43,25,5,1.6,75,2,2014-11-20 05:00
線西,彰化縣,38,,良好,5,0.23,19,38,19,16,4.4,39,2,2014-11-20 05:00
橋頭,高雄市,72,懸浮微粒,普通,5.2,0.49,0.5,104,45,24,1.2,44,4,2014-11-20 05:00
頭份,苗栗縣,0,,,3.1,0.25,26,38,21,17,1.6,68,,2014-11-20 02:00
龍潭,桃園縣,30,,良好,4.9,0.2,33,23,6,8.9,2.4,88,1,2014-11-20 05:00
豐原,臺中市,29,,良好,2.1,0.28,15,30,2,8.1,2,112,1,2014-11-20 05:00
關山,臺東縣,27,,良好,1.1,,11,22,17,1.4,1.3,65,2,2014-11-20 05:00
觀音,桃園縣,45,,良好,7.4,0.15,38,41,9,8.8,7.9,62,1,2014-11-20 05:00
