SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,50,,良好,4.3,0.41,15,46,18,16,1.1,60,2,2014-11-19 08:00
汐止,新北市,36,,良好,4.6,0.31,17,35,19,30,2.3,57,2,2014-11-19 08:00
竹山,南投縣,51,懸浮微粒,普通,1.4,0.65,5,57,29,18,0.6,58,3,2014-11-19 08:00
竹東,新竹縣,0,,,2,0.46,22,45,9,13,1.5,85,,2014-11-19 08:00
西屯,臺中市,26,,良好,3.2,0.57,12,33,10,23,1,40,1,2014-11-19 08:00
沙鹿,臺中市,28,,良好,1.9,0.46,17,31,8,22,1.8,333,1,2014-11-19 08:00
宜蘭,宜蘭縣,36,,良好,1.8,0.33,28,43,12,8,1,206,1,2014-11-19 08:00
忠明,臺中市,21,,良好,3.1,0.61,5.3,19,9,30,0.5,34,2,2014-11-19 08:00
松山,臺北市,29,,良好,2.4,0.53,20,26,17,30,1.9,70,2,2014-11-19 08:00
板橋,新北市,40,,良好,1.8,1.01,10,42,16,35,1.5,104,2,2014-11-19 08:00
林口,新北市,33,,良好,2.4,0.42,23,40,20,22,3.3,87,2,2014-11-19 08:00
林園,高雄市,74,懸浮微粒,普通,2.9,0.53,16,72,50,12,1.6,56,8,2014-11-19 08:00
花蓮,花蓮縣,17,,良好,2.2,0.41,19,21,8,8.9,2,232,1,2014-11-19 08:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.33,44,66,28,7.9,2.5,54,3,2014-11-19 08:00
前金,高雄市,90,懸浮微粒,普通,2.2,0.99,8.8,120,40,29,1.5,317,5,2014-11-19 08:00
前鎮,高雄市,82,懸浮微粒,普通,8.4,1.24,6.3,105,61,36,1.1,50,8,2014-11-19 08:00
南投,南投縣,46,,良好,2.3,0.73,4.4,59,23,1,1,143,2,2014-11-19 08:00
屏東,屏東縣,72,懸浮微粒,普通,1.1,0.78,12,77,35,21,1.3,330,5,2014-11-19 08:00
恆春,屏東縣,41,,良好,0.8,0.15,49,28,5,2.3,8.8,31,1,2014-11-19 08:00
美濃,高雄市,73,懸浮微粒,普通,1.9,0.56,9.5,79,46,10,0.5,95,6,2014-11-19 08:00
苗栗,苗栗縣,29,,良好,1.9,0.57,21,23,17,19,1.8,65,2,2014-11-19 08:00
埔里,南投縣,50,,良好,2,0.56,7.2,45,35,12,0.7,79,4,2014-11-19 08:00
桃園,桃園縣,37,,良好,0.8,0.35,36,39,14,7.9,2.7,102,2,2014-11-19 08:00
馬公,澎湖縣,50,,良好,2.6,0.19,43,49,11,2,5.3,100,2,2014-11-19 08:00
馬祖,連江縣,54,懸浮微粒,普通,3.9,0.38,44,59,33,7.4,5.7,60,3,2014-11-19 08:00
基隆,基隆市,33,,良好,2.5,1.96,7.2,37,23,41,0.5,263,2,2014-11-19 08:00
崙背,雲林縣,47,,良好,3.1,0.43,16,56,23,16,1.7,322,2,2014-11-19 08:00
淡水,新北市,34,,良好,2.5,0.2,36,34,14,6.3,,,2,2014-11-19 08:00
麥寮,雲林縣,56,懸浮微粒,普通,3.2,0.46,15,76,26,20,2.3,44,2,2014-11-19 08:00
善化,臺南市,50,,良好,3.3,0.47,8.8,37,23,17,1,63,3,2014-11-19 08:00
復興,高雄市,88,懸浮微粒,普通,8,1.92,2.6,117,61,43,1,121,7,2014-11-19 08:00
湖口,新竹縣,37,,良好,2.5,0.32,32,35,7,13,5.5,56,1,2014-11-19 08:00
菜寮,新北市,42,,良好,2.7,0.8,22,43,16,26,3.6,94,2,2014-11-19 08:00
陽明,臺北市,38,,良好,1.2,0.12,46,20,11,1.5,,,1,2014-11-19 08:00
新竹,新竹市,36,,良好,0.8,0.35,33,34,10,14,3.3,68,2,2014-11-19 08:00
新店,新北市,34,,良好,1.2,0.38,35,33,13,9.3,2.9,138,2,2014-11-19 08:00
新莊,新北市,36,,良好,1.4,0.66,23,37,11,23,3,97,1,2014-11-19 08:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.47,16,58,19,14,1.3,42,2,2014-11-19 08:00
新營,臺南市,55,懸浮微粒,普通,4.7,0.53,10,62,22,21,1.4,41,2,2014-11-19 08:00
楠梓,高雄市,86,懸浮微粒,普通,9.6,0.91,4.3,120,56,24,1.4,336,7,2014-11-19 08:00
萬里,新北市,59,懸浮微粒,普通,2.5,0.14,49,55,11,3,7.6,50,2,2014-11-19 08:00
萬華,臺北市,29,,良好,1.9,0.54,15,27,15,33,2,117,2,2014-11-19 08:00
嘉義,嘉義市,57,懸浮微粒,普通,4.6,0.96,5,76,16,23,0.5,45,3,2014-11-19 08:00
彰化,彰化縣,30,,良好,4.8,0.75,8.8,31,10,24,1.1,22,1,2014-11-19 08:00
臺西,雲林縣,50,,良好,3.1,0.38,21,46,24,17,2.8,39,3,2014-11-19 08:00
臺東,臺東縣,28,,良好,1,0.35,34,24,5,5,2.2,273,1,2014-11-19 08:00
臺南,臺南市,52,懸浮微粒,普通,5.8,0.94,8.7,53,30,27,1.2,55,3,2014-11-19 08:00
鳳山,高雄市,96,懸浮微粒,普通,9.3,1.16,6,108,50,36,0.6,11,6,2014-11-19 08:00
潮州,屏東縣,43,,良好,3.5,0.39,17,44,22,7.7,1.3,72,2,2014-11-19 08:00
線西,彰化縣,33,,良好,3.6,0.43,23,50,32,17,1.8,39,2,2014-11-19 08:00
橋頭,高雄市,76,懸浮微粒,普通,12,1.1,4,100,47,25,0.8,85,5,2014-11-19 08:00
頭份,苗栗縣,35,,良好,1.1,0.38,29,35,17,24,2.7,73,2,2014-11-19 08:00
龍潭,桃園縣,46,,良好,1.3,0.34,39,50,19,9.4,5.6,113,2,2014-11-19 08:00
豐原,臺中市,12,,良好,2.8,0.74,11,16,4,17,0.8,159,1,2014-11-19 08:00
關山,臺東縣,24,,良好,1.4,,29,21,12,9.9,2.8,65,1,2014-11-19 08:00
觀音,桃園縣,53,懸浮微粒,普通,6.7,0.27,23,59,18,22,6.7,89,2,2014-11-19 08:00
