SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,74,懸浮微粒,普通,4.8,0.59,2.6,97,53,28,0.9,52,6,2014-11-20 00:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.43,9.3,43,13,23,0.8,27,3,2014-11-20 00:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.27,27,57,32,11,4,36,2,2014-11-20 00:00
臺東,臺東縣,29,,良好,1,0.25,35,28,8,3.4,1.6,294,1,2014-11-20 00:00
臺南,臺南市,61,懸浮微粒,普通,5.1,0.45,14,77,23,22,2.4,11,3,2014-11-20 00:00
鳳山,高雄市,74,懸浮微粒,普通,9.6,0.51,3.2,124,45,36,1.6,321,3,2014-11-20 00:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.4,18,52,27,12,1.1,72,3,2014-11-20 00:00
線西,彰化縣,47,,良好,4.5,0.31,17,40,12,22,3.8,38,2,2014-11-20 00:00
橋頭,高雄市,72,懸浮微粒,普通,6.2,0.49,7.8,106,40,26,1.5,40,3,2014-11-20 00:00
頭份,苗栗縣,36,,良好,2.7,0.3,25,35,15,24,1.6,70,2,2014-11-20 00:00
龍潭,桃園縣,42,,良好,1.9,0.21,38,36,14,7.2,4.7,109,2,2014-11-20 00:00
豐原,臺中市,47,,良好,1.9,0.29,21,23,10,8.4,1,89,2,2014-11-20 00:00
關山,臺東縣,31,,良好,1,,21,24,10,3,0.9,334,2,2014-11-20 00:00
觀音,桃園縣,45,,良好,7.3,0.15,40,35,10,8.2,6.8,85,2,2014-11-20 00:00
