SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,35,,良好,1.7,0.39,19,41,17,31,1.9,60,1,2014-11-19 16:00
板橋,新北市,37,,良好,1.3,0.38,26,34,14,21,3.5,62,2,2014-11-19 16:00
林口,新北市,37,,良好,3.3,0.19,39,37,19,9.7,4.1,71,2,2014-11-19 16:00
林園,高雄市,57,臭氧,普通,4.3,0.29,68,42,23,7.4,3.1,278,3,2014-11-19 16:00
花蓮,花蓮縣,32,,良好,,0.35,38,32,9,11,2,71,1,2014-11-19 16:00
金門,金門縣,69,懸浮微粒,普通,3.7,0.32,58,75,31,7.2,3.4,64,3,2014-11-19 16:00
前金,高雄市,66,懸浮微粒,普通,1.1,0.3,67,63,26,8.7,3.8,307,4,2014-11-19 16:00
前鎮,高雄市,64,懸浮微粒,普通,,0.32,58,67,24,13,1.9,306,5,2014-11-19 16:00
南投,南投縣,64,臭氧,普通,7.7,0.79,77,108,56,19,2,292,4,2014-11-19 16:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.39,60,75,26,15,2.3,272,3,2014-11-19 16:00
恆春,屏東縣,43,,良好,0.9,0.12,51,33,5,1.8,9.3,36,1,2014-11-19 16:00
美濃,高雄市,72,臭氧,普通,3.6,0.42,86,82,37,10,1.8,293,4,2014-11-19 16:00
苗栗,苗栗縣,33,,良好,2.9,0.32,38,38,15,12,3.8,45,2,2014-11-19 16:00
埔里,南投縣,45,,良好,,,,,,,3.1,291,3,2014-11-19 16:00
桃園,桃園縣,35,,良好,2.9,0.37,28,39,9,19,2.4,90,1,2014-11-19 16:00
馬公,澎湖縣,44,,良好,2.2,0.16,47,40,12,0.8,5.8,103,2,2014-11-19 16:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.32,66,62,32,7.5,4.6,51,3,2014-11-19 16:00
基隆,基隆市,32,,良好,1.1,0.42,30,33,16,15,0.9,64,2,2014-11-19 16:00
崙背,雲林縣,68,懸浮微粒,普通,4,0.32,70,83,24,10,3.2,314,4,2014-11-19 16:00
淡水,新北市,33,,良好,2.4,0.18,39,33,11,4.7,,,2,2014-11-19 16:00
麥寮,雲林縣,73,懸浮微粒,普通,2,0.25,67,148,25,7.8,5.6,73,3,2014-11-19 16:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.24,66,63,21,6.1,3.2,315,3,2014-11-19 16:00
復興,高雄市,74,懸浮微粒,普通,,,44,67,22,,0.8,248,4,2014-11-19 16:00
湖口,新竹縣,36,,良好,3.6,0.24,33,38,8,14,4.5,58,1,2014-11-19 16:00
菜寮,新北市,41,,良好,3,0.4,26,42,13,19,3.2,86,2,2014-11-19 16:00
陽明,臺北市,36,,良好,0.9,0.12,44,11,8,1,,,1,2014-11-19 16:00
新竹,新竹市,38,,良好,1.1,0.32,33,44,18,15,3.9,72,2,2014-11-19 16:00
新店,新北市,36,,良好,1.7,0.37,32,42,16,15,2.1,120,2,2014-11-19 16:00
新莊,新北市,40,,良好,1.7,0.3,31,40,11,16,4.5,68,,2014-11-19 16:00
新港,嘉義縣,73,懸浮微粒,普通,11,0.32,73,114,48,14,3.5,298,4,2014-11-19 16:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.36,70,63,24,9,2,295,3,2014-11-19 16:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.3,59,76,32,10,3,304,5,2014-11-19 16:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.16,42,65,12,8.2,2,77,2,2014-11-19 16:00
萬華,臺北市,25,,良好,1.9,0.41,18,22,16,30,3.3,84,2,2014-11-19 16:00
嘉義,嘉義市,66,懸浮微粒,普通,8.3,0.44,77,92,38,21,3.1,299,3,2014-11-19 16:00
彰化,彰化縣,63,懸浮微粒,普通,5.4,0.41,64,85,52,14,3.4,318,4,2014-11-19 16:00
臺西,雲林縣,60,臭氧,普通,8.1,0.21,72,59,26,7.7,7,29,3,2014-11-19 16:00
臺東,臺東縣,36,,良好,1,0.35,44,33,2,4.8,3.2,86,1,2014-11-19 16:00
臺南,臺南市,55,臭氧,普通,2.7,0.38,66,55,20,9.6,3.2,312,3,2014-11-19 16:00
鳳山,高雄市,76,懸浮微粒,普通,2.2,0.45,55,72,21,12,2.4,282,3,2014-11-19 16:00
潮州,屏東縣,70,懸浮微粒,普通,5.2,0.33,61,82,36,11,1.8,225,4,2014-11-19 16:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.3,49,77,18,14,6,68,3,2014-11-19 16:00
橋頭,高雄市,69,懸浮微粒,普通,3.6,0.33,56,73,12,13,3.3,305,3,2014-11-19 16:00
頭份,苗栗縣,38,,良好,1.9,0.27,37,50,18,15,2.7,77,2,2014-11-19 16:00
龍潭,桃園縣,46,,良好,2.4,0.29,32,54,15,14,4.9,115,2,2014-11-19 16:00
豐原,臺中市,68,懸浮微粒,普通,6.3,0.31,48,117,69,22,2.1,318,4,2014-11-19 16:00
關山,臺東縣,0,,,1.8,,42,,,7.1,2.4,59,2,2014-11-19 16:00
觀音,桃園縣,54,懸浮微粒,普通,8.8,0.22,35,75,15,13,8.4,67,2,2014-11-19 16:00
