SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,54,懸浮微粒,普通,8.4,0.72,33,94,80,27,2.8,30,4,2014-11-19 20:00
花蓮,花蓮縣,35,,良好,1.6,0.65,16,32,9,20,1.6,305,1,2014-11-19 20:00
金門,金門縣,66,懸浮微粒,普通,3.3,0.32,47,76,24,9.7,2.9,75,3,2014-11-19 20:00
前金,高雄市,61,懸浮微粒,普通,1.3,0.62,41,72,23,27,1.4,322,3,2014-11-19 20:00
前鎮,高雄市,58,懸浮微粒,普通,5,1,29,62,26,34,1.2,49,3,2014-11-19 20:00
南投,南投縣,82,懸浮微粒,普通,3.5,0.69,6.3,119,58,36,1.5,40,7,2014-11-19 20:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.54,44,81,24,21,0.8,315,3,2014-11-19 20:00
恆春,屏東縣,42,,良好,0.8,0.12,50,23,9,2,8.8,36,1,2014-11-19 20:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.39,44,59,30,12,0.6,70,3,2014-11-19 20:00
苗栗,苗栗縣,39,,良好,4.4,0.54,18,38,16,22,2.3,42,2,2014-11-19 20:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.71,38,83,66,20,1.2,166,5,2014-11-19 20:00
桃園,桃園縣,28,,良好,2.8,0.61,21,24,10,24,1.8,79,2,2014-11-19 20:00
馬公,澎湖縣,44,,良好,2.4,0.17,49,44,10,1.1,6.8,72,1,2014-11-19 20:00
馬祖,連江縣,55,懸浮微粒,普通,1.7,0.24,60,54,25,4.5,4.2,53,3,2014-11-19 20:00
基隆,基隆市,25,,良好,1.5,1.02,10,19,13,29,0.5,195,2,2014-11-19 20:00
崙背,雲林縣,74,懸浮微粒,普通,7.1,0.31,18,102,29,22,4,311,5,2014-11-19 20:00
淡水,新北市,31,,良好,2.3,0.37,29,29,9,13,,,1,2014-11-19 20:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.21,33,49,15,9.3,4.1,65,2,2014-11-19 20:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.41,36,83,38,15,2.8,309,3,2014-11-19 20:00
復興,高雄市,63,懸浮微粒,普通,3.7,1.51,18,70,27,41,0.7,128,3,2014-11-19 20:00
湖口,新竹縣,39,,良好,2.5,0.25,32,32,11,11,4.4,52,1,2014-11-19 20:00
菜寮,新北市,34,,良好,3.2,0.64,21,31,20,25,2.4,83,2,2014-11-19 20:00
陽明,臺北市,39,,良好,0.8,0.13,46,6,4,,,,1,2014-11-19 20:00
新竹,新竹市,39,,良好,1.7,0.49,21,37,14,24,2.7,66,2,2014-11-19 20:00
新店,新北市,30,,良好,2.6,0.67,20,23,12,25,1.2,129,2,2014-11-19 20:00
新莊,新北市,39,,良好,3.1,0.68,19,34,15,27,2.8,88,2,2014-11-19 20:00
新港,嘉義縣,80,懸浮微粒,普通,5.2,0.38,20,112,39,18,2.3,300,4,2014-11-19 20:00
新營,臺南市,67,懸浮微粒,普通,3.6,0.44,28,97,44,19,2.3,315,4,2014-11-19 20:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.54,40,95,32,24,1.2,12,4,2014-11-19 20:00
萬里,新北市,50,,良好,3.1,0.17,42,45,10,6.3,7.8,49,2,2014-11-19 20:00
萬華,臺北市,36,,良好,3,0.55,16,37,16,32,2.8,101,2,2014-11-19 20:00
嘉義,嘉義市,74,懸浮微粒,普通,6,0.89,12,116,50,33,2.5,350,4,2014-11-19 20:00
彰化,彰化縣,64,懸浮微粒,普通,3.9,0.56,12,82,54,26,2.7,50,5,2014-11-19 20:00
臺西,雲林縣,47,,良好,1.9,0.15,40,42,12,7.3,7.6,24,2,2014-11-19 20:00
臺東,臺東縣,33,,良好,1,0.32,40,24,5,4.7,1.5,315,1,2014-11-19 20:00
臺南,臺南市,57,懸浮微粒,普通,3,0.56,44,72,21,18,2.5,353,3,2014-11-19 20:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,0.76,23,84,20,38,0.7,46,3,2014-11-19 20:00
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.33,41,82,27,11,1.3,93,3,2014-11-19 20:00
線西,彰化縣,0,,,3.1,0.29,29,43,14,14,4.4,45,2,2014-11-19 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.66,28,81,33,32,1,70,3,2014-11-19 20:00
頭份,苗栗縣,41,,良好,2.1,0.47,21,34,16,23,1.6,69,2,2014-11-19 20:00
龍潭,桃園縣,46,,良好,2.4,0.35,31,36,12,14,4.7,113,2,2014-11-19 20:00
豐原,臺中市,58,懸浮微粒,普通,1.9,0.42,20,38,14,19,1,42,2,2014-11-19 20:00
關山,臺東縣,0,,,1.3,,36,43,12,6.4,1,63,2,2014-11-19 20:00
觀音,桃園縣,55,懸浮微粒,普通,7.3,0.17,37,49,13,9.2,6.4,78,2,2014-11-19 20:00
