SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,50,懸浮微粒,良好,2.9,.67,38,46,33,19,1.2,216,,2014-04-26 18:00
湖口,新竹縣,39,臭氧,良好,2,.27,46,17,12,5.6,1.1,336,,2014-04-26 18:00
菜寮,新北市,37,懸浮微粒,良好,1.5,.39,39,37,27,14,1.6,291,,2014-04-26 18:00
陽明,台北市,44,臭氧,良好,1,.21,53,,,2.9,,,,2014-04-26 18:00
新竹,新竹市,41,懸浮微粒,良好,1.1,.43,37,22,16,18,.9,268,,2014-04-26 18:00
新店,新北市,29,懸浮微粒,良好,2,.47,32,24,19,17,1.2,329,,2014-04-26 18:00
新莊,新北市,38,懸浮微粒,良好,1.8,.37,39,31,29,13,2.4,327,,2014-04-26 18:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,.43,35,91,44,11,3,353,,2014-04-26 18:00
新營,台南市,87,懸浮微粒,普通,4.2,.49,31,101,55,15,3.1,43,,2014-04-26 18:00
楠梓,高雄市,59,懸浮微粒,普通,2.4,.45,39,50,33,9.9,3.4,307,,2014-04-26 18:00
萬里,新北市,33,臭氧,良好,2.5,.26,40,27,1,6.3,2,.2,,2014-04-26 18:00
萬華,台北市,45,懸浮微粒,良好,1.5,.63,32,60,38,23,1.9,300,,2014-04-26 18:00
嘉義,嘉義市,76,懸浮微粒,普通,3.8,.67,22,88,77,20,2.9,360,,2014-04-26 18:00
彰化,彰化縣,62,懸浮微粒,普通,2.9,.51,31,52,44,20,1,52,,2014-04-26 18:00
鳳山,高雄市,59,懸浮微粒,普通,4.7,.62,27,63,30,23,2.5,310,,2014-04-26 18:00
潮州,屏東縣,74,懸浮微粒,普通,3.3,.43,53,100,58,13,1.3,51,,2014-04-26 18:00
線西,彰化縣,45,懸浮微粒,良好,2.4,.29,45,28,21,12,.4,52,,2014-04-26 18:00
橋頭,高雄市,48,懸浮微粒,良好,2.5,.49,36,42,29,9.1,3.2,317,,2014-04-26 18:00
頭份,苗栗縣,40,懸浮微粒,良好,1.6,.33,44,24,17,12,2,118,,2014-04-26 18:00
龍潭,桃園縣,61,懸浮微粒,普通,1.1,.44,33,65,19,17,.8,277,,2014-04-26 18:00
豐原,台中市,68,懸浮微粒,普通,2,.4,31,88,60,14,.9,81,,2014-04-26 18:00
關山,台東縣,16,臭氧,良好,.4,,19,15,5,6.3,.8,201,,2014-04-26 18:00
觀音,桃園縣,56,懸浮微粒,普通,2.7,.29,49,52,29,9,1.9,192,,2014-04-26 18:00
